x,op,y,true,pred,correct
760,+,186,946,946,1
174,+,125,299,299,1
563,+,855,1418,1418,1
493,+,361,854,854,1
491,+,769,1260,1260,1
810,+,679,1489,1489,1
824,+,581,1405,1405,1
205,+,843,1048,1048,1
638,+,151,789,789,1
903,+,923,1826,1826,1
880,+,799,1679,1679,1
342,+,531,873,873,1
548,+,744,1292,1392,0
737,+,311,1048,1048,1
842,+,520,1362,1362,1
904,+,725,1629,1629,1
133,+,664,797,797,1
964,+,627,1591,1591,1
297,+,433,730,730,1
449,+,181,630,630,1
977,+,782,1759,1759,1
169,+,697,866,866,1
670,+,157,827,827,1
312,+,872,1184,1184,1
385,+,527,912,912,1
231,+,782,1013,1013,1
330,+,086,416,416,1
693,+,846,1539,1539,1
014,+,235,249,249,1
358,+,553,911,911,1
449,+,547,996,996,1
506,+,460,966,966,1
407,+,309,716,716,1
896,+,446,1342,1342,1
961,+,185,1146,1146,1
446,+,071,517,517,1
740,+,263,1003,923,0
363,+,582,945,945,1
746,+,900,1646,1646,1
798,+,932,1730,1730,1
400,+,081,481,481,1
956,+,534,1490,1490,1
085,+,886,971,971,1
333,+,904,1237,1237,1
347,+,016,363,363,1
188,+,387,575,575,1
274,+,957,1231,1131,0
352,+,432,784,784,1
219,+,009,228,228,1
365,+,313,678,678,1
300,+,331,631,631,1
186,+,083,269,269,1
240,+,893,1133,1133,1
528,+,515,1043,1043,1
219,+,618,837,837,1
044,+,567,611,611,1
659,+,874,1533,1533,1
215,+,040,255,255,1
788,+,889,1677,1677,1
840,+,821,1661,1661,1
617,+,018,635,635,1
298,+,261,559,559,1
544,+,595,1139,1139,1
318,+,576,894,994,0
608,+,619,1227,1227,1
216,+,806,1022,1022,1
400,+,394,794,794,1
079,+,304,383,383,1
948,+,707,1655,1655,1
566,+,108,674,674,1
955,+,822,1777,1777,1
590,+,258,848,848,1
938,+,661,1599,1599,1
640,+,561,1201,1201,1
811,+,305,1116,1116,1
256,+,138,394,394,1
649,+,377,1026,1026,1
427,+,640,1067,1067,1
795,+,392,1187,1187,1
344,+,571,915,915,1
863,+,715,1578,1578,1
887,+,537,1424,1424,1
236,+,962,1198,1178,0
970,+,694,1664,1664,1
389,+,755,1144,1144,1
811,+,969,1780,1780,1
315,+,995,1310,1210,0
212,+,521,733,733,1
205,+,732,937,937,1
033,+,742,775,775,1
246,+,266,512,512,1
686,+,460,1146,1146,1
093,+,115,208,208,1
730,+,009,739,739,1
822,+,671,1493,1593,0
566,+,598,1164,1164,1
694,+,718,1412,1412,1
253,+,276,529,529,1
809,+,387,1196,1196,1
020,+,041,61,61,1
525,+,337,862,962,0
127,+,188,315,295,0
848,+,137,985,985,1
412,+,933,1345,1345,1
510,+,851,1361,1361,1
101,+,651,752,752,1
169,+,946,1115,1015,0
611,+,111,722,722,1
109,+,772,881,881,1
834,+,878,1712,1712,1
323,+,903,1226,1226,1
325,+,335,660,660,1
579,+,589,1168,1168,1
137,+,811,948,948,1
822,+,528,1350,1350,1
752,+,092,844,844,1
787,+,729,1516,1516,1
381,+,951,1332,1332,1
271,+,250,521,521,1
943,+,706,1649,1649,1
567,+,685,1252,1252,1
793,+,452,1245,1245,1
259,+,373,632,632,1
438,+,769,1207,1107,0
464,+,402,866,866,1
402,+,533,935,935,1
956,+,643,1599,1699,0
070,+,299,369,369,1
876,+,559,1435,1435,1
101,+,773,874,874,1
719,+,787,1506,1506,1
411,+,300,711,711,1
886,+,386,1272,1272,1
406,+,876,1282,1282,1
131,+,115,246,246,1
039,+,713,752,752,1
610,+,935,1545,1545,1
903,+,398,1301,1301,1
395,+,681,1076,1076,1
805,+,788,1593,1693,0
834,+,893,1727,1727,1
539,+,156,695,695,1
542,+,717,1259,1259,1
611,+,393,1004,1004,1
143,+,655,798,798,1
776,+,783,1559,1559,1
672,+,068,740,740,1
976,+,539,1515,1515,1
434,+,025,459,459,1
511,+,392,903,903,1
856,+,336,1192,1192,1
520,+,084,604,604,1
285,+,091,376,376,1
385,+,017,402,402,1
192,+,869,1061,1061,1
113,+,518,631,631,1
931,+,494,1425,1425,1
857,+,121,978,958,0
811,+,792,1603,1603,1
806,+,906,1712,1712,1
667,+,649,1316,1316,1
799,+,882,1681,1681,1
197,+,072,269,269,1
617,+,637,1254,1254,1
199,+,143,342,342,1
792,+,610,1402,1402,1
666,+,135,801,801,1
900,+,535,1435,1435,1
716,+,629,1345,1345,1
839,+,137,976,976,1
154,+,265,419,419,1
510,+,325,835,835,1
479,+,289,768,768,1
952,+,137,1089,1089,1
584,+,455,1039,1039,1
276,+,609,885,985,0
772,+,044,816,816,1
576,+,787,1363,1363,1
218,+,238,456,456,1
741,+,555,1296,1396,0
998,+,324,1322,1222,0
343,+,826,1169,1169,1
363,+,323,686,686,1
328,+,569,897,997,0
133,+,501,634,634,1
639,+,212,851,851,1
435,+,676,1111,1111,1
573,+,326,899,899,1
167,+,690,857,857,1
766,+,793,1559,1559,1
414,+,457,871,871,1
010,+,351,361,361,1
753,+,818,1571,1571,1
329,+,773,1102,1102,1
563,+,268,831,831,1
539,+,267,806,806,1
106,+,429,535,535,1
473,+,689,1162,1162,1
144,+,177,321,321,1
568,+,700,1268,1268,1
858,+,842,1700,1700,1
643,+,542,1185,1285,0
528,+,589,1117,1117,1
123,+,196,319,299,0
711,+,089,800,800,1
213,+,812,1025,1025,1
381,+,621,1002,1002,1
428,+,706,1134,1134,1
412,+,301,713,713,1
070,+,974,1044,1044,1
700,+,834,1534,1534,1
864,+,388,1252,1252,1
021,+,898,919,919,1
960,+,886,1846,1746,0
155,+,484,639,639,1
040,+,558,598,598,1
986,+,730,1716,1716,1
581,+,097,678,678,1
875,+,185,1060,1060,1
007,+,917,924,924,1
321,+,177,498,498,1
764,+,556,1320,1320,1
109,+,134,243,243,1
799,+,533,1332,1332,1
521,+,949,1470,1470,1
131,+,643,774,774,1
114,+,243,357,357,1
459,+,606,1065,1065,1
511,+,162,673,673,1
870,+,762,1632,1632,1
286,+,545,831,831,1
167,+,777,944,944,1
113,+,558,671,671,1
642,+,907,1549,1549,1
015,+,287,302,302,1
520,+,300,820,820,1
341,+,389,730,730,1
563,+,103,666,666,1
666,+,228,894,994,0
124,+,927,1051,1051,1
984,+,007,991,991,1
103,+,850,953,953,1
973,+,540,1513,1513,1
562,+,352,914,914,1
760,+,254,1014,1014,1
220,+,355,575,575,1
691,+,726,1417,1417,1
613,+,136,749,749,1
404,+,040,444,444,1
623,+,634,1257,1257,1
196,+,176,372,372,1
866,+,070,936,936,1
957,+,281,1238,1138,0
143,+,212,355,355,1
022,+,524,546,546,1
469,+,300,769,769,1
535,+,812,1347,1347,1
519,+,766,1285,1285,1
205,+,034,239,239,1
559,+,288,847,847,1
735,+,737,1472,1472,1
621,+,604,1225,1225,1
015,+,375,390,390,1
245,+,686,931,931,1
293,+,144,437,437,1
399,+,165,564,564,1
341,+,987,1328,1328,1
809,+,419,1228,1228,1
562,+,514,1076,1076,1
961,+,716,1677,1677,1
243,+,509,752,752,1
062,+,453,515,515,1
903,+,272,1175,1175,1
948,+,177,1125,1025,0
620,+,980,1600,1600,1
650,+,617,1267,1267,1
351,+,731,1082,1082,1
047,+,563,610,610,1
265,+,491,756,756,1
977,+,899,1876,1876,1
972,+,008,980,980,1
475,+,558,1033,1033,1
523,+,109,632,632,1
824,+,469,1293,1293,1
768,+,346,1114,1114,1
654,+,856,1510,1510,1
441,+,203,644,644,1
122,+,296,418,398,0
467,+,372,839,839,1
396,+,353,749,749,1
735,+,364,1099,1199,0
151,+,646,797,797,1
599,+,830,1429,1429,1
452,+,548,1000,980,0
472,+,315,787,787,1
776,+,943,1719,1719,1
254,+,836,1090,1090,1
590,+,174,764,764,1
054,+,110,164,164,1
572,+,784,1356,1356,1
723,+,253,976,976,1
416,+,076,492,492,1
057,+,857,914,914,1
340,+,679,1019,1019,1
756,+,137,893,893,1
273,+,584,857,857,1
865,+,317,1182,1182,1
765,+,603,1368,1368,1
902,+,470,1372,1372,1
500,+,073,573,573,1
629,+,123,752,752,1
471,+,671,1142,1142,1
746,+,200,946,946,1
450,+,063,513,513,1
791,+,012,803,803,1
432,+,523,955,955,1
537,+,571,1108,1008,0
601,+,929,1530,1530,1
214,+,557,771,771,1
808,+,705,1513,1513,1
347,+,485,832,832,1
088,+,397,485,485,1
023,+,955,978,978,1
864,+,156,1020,1020,1
708,+,165,873,873,1
570,+,548,1118,1118,1
312,+,172,484,484,1
122,+,341,463,463,1
896,+,107,1003,1003,1
457,+,849,1306,1286,0
379,+,720,1099,1099,1
357,+,840,1197,1197,1
240,+,078,318,318,1
896,+,624,1520,1520,1
915,+,769,1684,1684,1
862,+,478,1340,1320,0
057,+,373,430,430,1
248,+,947,1195,1195,1
697,+,734,1431,1431,1
261,+,337,598,698,0
760,+,631,1391,1491,0
590,+,030,620,620,1
379,+,541,920,920,1
802,+,632,1434,1434,1
843,+,963,1806,1706,0
442,+,030,472,472,1
563,+,678,1241,1241,1
182,+,917,1099,1099,1
251,+,636,887,887,1
094,+,272,366,366,1
239,+,159,398,398,1
053,+,592,645,645,1
490,+,010,500,500,1
042,+,994,1036,1036,1
121,+,147,268,268,1
336,+,206,542,542,1
929,+,640,1569,1569,1
427,+,244,671,771,0
224,+,301,525,525,1
656,+,004,660,660,1
398,+,728,1126,1126,1
196,+,719,915,895,0
872,+,553,1425,1425,1
019,+,873,892,892,1
834,+,430,1264,1264,1
670,+,589,1259,1259,1
526,+,230,756,756,1
686,+,190,876,876,1
844,+,066,910,910,1
855,+,005,860,860,1
569,+,539,1108,1108,1
794,+,117,911,911,1
453,+,927,1380,1380,1
206,+,947,1153,1153,1
810,+,641,1451,1451,1
066,+,282,348,348,1
201,+,203,404,304,0
403,+,572,975,975,1
274,+,946,1220,1120,0
840,+,739,1579,1579,1
067,+,871,938,938,1
257,+,438,695,795,0
500,+,995,1495,1495,1
024,+,890,914,914,1
278,+,023,301,301,1
077,+,175,252,252,1
690,+,016,706,706,1
791,+,517,1308,1308,1
500,+,471,971,971,1
901,+,761,1662,1662,1
695,+,095,790,790,1
740,+,569,1309,1309,1
543,+,820,1363,1343,0
668,+,708,1376,1376,1
753,+,422,1175,1155,0
119,+,550,669,669,1
291,+,955,1246,1246,1
428,+,310,738,738,1
710,+,071,781,781,1
024,+,517,541,541,1
117,+,248,365,365,1
314,+,282,596,696,0
566,+,919,1485,1485,1
435,+,136,571,571,1
198,+,938,1136,1136,1
693,+,206,899,899,1
321,+,391,712,712,1
828,+,701,1529,1529,1
894,+,674,1568,1568,1
858,+,706,1564,1564,1
407,+,428,835,835,1
770,+,491,1261,1261,1
999,+,413,1412,1312,0
032,+,953,985,985,1
971,+,512,1483,1483,1
658,+,888,1546,1546,1
992,+,512,1504,1404,0
799,+,307,1106,1006,0
311,+,237,548,548,1
203,+,545,748,748,1
796,+,224,1020,1020,1
261,+,178,439,419,0
671,+,557,1228,1228,1
925,+,362,1287,1287,1
383,+,275,658,658,1
414,+,838,1252,1252,1
983,+,023,1006,1006,1
486,+,760,1246,1246,1
812,+,007,819,819,1
351,+,614,965,965,1
071,+,710,781,781,1
307,+,696,1003,1003,1
963,+,618,1581,1581,1
732,+,474,1206,1206,1
353,+,605,958,958,1
424,+,723,1147,1147,1
451,+,130,581,581,1
249,+,231,480,580,0
497,+,265,762,762,1
724,+,265,989,989,1
210,+,785,995,995,1
481,+,654,1135,1135,1
033,+,049,82,82,1
085,+,407,492,492,1
063,+,792,855,855,1
309,+,180,489,489,1
815,+,813,1628,1628,1
870,+,341,1211,1211,1
353,+,645,998,1098,0
240,+,059,299,299,1
770,+,588,1358,1358,1
136,+,311,447,447,1
841,+,482,1323,1323,1
172,+,551,723,723,1
371,+,919,1290,1290,1
243,+,306,549,549,1
003,+,034,37,37,1
189,+,951,1140,1140,1
010,+,192,202,202,1
703,+,071,774,774,1
291,+,025,316,316,1
631,+,609,1240,1240,1
090,+,538,628,628,1
155,+,743,898,898,1
454,+,779,1233,1233,1
435,+,638,1073,1073,1
773,+,446,1219,1219,1
885,+,198,1083,1183,0
551,+,888,1439,1499,0
783,+,725,1508,1508,1
389,+,222,611,611,1
839,+,995,1834,1834,1
737,+,856,1593,1693,0
277,+,223,500,500,1
320,+,584,904,904,1
925,+,768,1693,1693,1
158,+,769,927,927,1
758,+,810,1568,1568,1
134,+,025,159,159,1
604,+,090,694,694,1
532,+,188,720,720,1
382,+,693,1075,1075,1
757,+,843,1600,1600,1
227,+,905,1132,1132,1
707,+,198,905,905,1
493,+,987,1480,1480,1
813,+,829,1642,1642,1
126,+,139,265,265,1
644,+,180,824,824,1
363,+,238,601,601,1
789,+,228,1017,917,0
923,+,767,1690,1690,1
308,+,260,568,568,1
338,+,460,798,778,0
014,+,520,534,534,1
945,+,861,1806,1706,0
491,+,089,580,580,1
770,+,918,1688,1688,1
818,+,506,1324,1324,1
221,+,614,835,835,1
654,+,064,718,718,1
542,+,937,1479,1479,1
185,+,397,582,582,1
489,+,898,1387,1387,1
932,+,602,1534,1534,1
163,+,140,303,283,0
764,+,467,1231,1231,1
900,+,132,1032,1032,1
458,+,877,1335,1335,1
011,+,400,411,411,1
194,+,830,1024,1024,1
164,+,171,335,335,1
068,+,590,658,658,1
504,+,699,1203,1203,1
794,+,840,1634,1634,1
001,+,502,503,503,1
484,+,488,972,972,1
867,+,070,937,937,1
110,+,274,384,384,1
488,+,000,488,488,1
816,+,461,1277,1277,1
249,+,595,844,844,1
712,+,607,1319,1319,1
210,+,339,549,549,1
673,+,515,1188,1188,1
981,+,498,1479,1479,1
534,+,366,900,900,1
886,+,869,1755,1755,1
966,+,791,1757,1757,1
377,+,856,1233,1233,1
779,+,481,1260,1260,1
631,+,779,1410,1410,1
230,+,487,717,717,1
276,+,247,523,523,1
034,+,700,734,734,1
149,+,057,206,206,1
922,+,469,1391,1391,1
991,+,208,1199,1199,1
724,+,310,1034,1034,1
649,+,536,1185,1285,0
234,+,369,603,603,1
743,+,931,1674,1674,1
851,+,567,1418,1418,1
613,+,585,1198,1198,1
427,+,059,486,486,1
056,+,656,712,712,1
632,+,313,945,945,1
165,+,917,1082,1082,1
899,+,676,1575,1575,1
367,+,688,1055,1055,1
564,+,421,985,985,1
985,+,987,1972,1972,1
839,+,233,1072,1072,1
351,+,727,1078,1078,1
963,+,777,1740,1740,1
527,+,249,776,776,1
943,+,600,1543,1543,1
319,+,605,924,924,1
480,+,188,668,668,1
127,+,252,379,379,1
821,+,466,1287,1287,1
114,+,840,954,954,1
924,+,986,1910,1810,0
885,+,582,1467,1467,1
060,+,368,428,428,1
837,+,525,1362,1362,1
832,+,152,984,984,1
412,+,041,453,453,1
831,+,011,842,842,1
253,+,366,619,619,1
884,+,584,1468,1468,1
965,+,348,1313,1313,1
087,+,529,616,616,1
043,+,379,422,422,1
415,+,925,1340,1340,1
027,+,687,714,714,1
319,+,384,703,703,1
275,+,201,476,476,1
031,+,515,546,546,1
222,+,819,1041,1041,1
690,+,368,1058,1058,1
402,+,169,571,571,1
889,+,394,1283,1283,1
293,+,916,1209,1109,0
804,+,650,1454,1454,1
282,+,625,907,907,1
212,+,026,238,238,1
430,+,048,478,478,1
311,+,574,885,985,0
034,+,202,236,236,1
487,+,897,1384,1384,1
108,+,339,447,447,1
203,+,377,580,680,0
060,+,098,158,158,1
288,+,833,1121,1121,1
080,+,455,535,535,1
690,+,608,1298,1298,1
041,+,729,770,770,1
912,+,652,1564,1564,1
276,+,109,385,385,1
375,+,423,798,798,1
404,+,076,480,480,1
161,+,229,390,390,1
237,+,661,898,898,1
907,+,576,1483,1583,0
742,+,938,1680,1680,1
312,+,402,714,714,1
461,+,193,654,654,1
389,+,503,892,992,0
250,+,569,819,819,1
298,+,777,1075,1075,1
709,+,528,1237,1237,1
403,+,478,881,981,0
907,+,560,1467,1467,1
273,+,120,393,373,0
809,+,869,1678,1678,1
276,+,508,784,784,1
248,+,963,1211,1211,1
683,+,707,1390,1390,1
087,+,433,520,520,1
529,+,681,1210,1210,1
178,+,115,293,293,1
159,+,566,725,725,1
177,+,237,414,414,1
574,+,980,1554,1554,1
087,+,534,621,621,1
670,+,240,910,910,1
734,+,260,994,994,1
847,+,865,1712,1712,1
148,+,710,858,858,1
354,+,954,1308,1208,0
494,+,886,1380,1380,1
077,+,877,954,954,1
434,+,198,632,632,1
984,+,755,1739,1739,1
270,+,799,1069,1069,1
014,+,396,410,410,1
229,+,720,949,949,1
551,+,017,568,568,1
817,+,018,835,835,1
877,+,703,1580,1580,1
987,+,033,1020,1020,1
114,+,079,193,193,1
014,+,556,570,570,1
034,+,703,737,737,1
280,+,392,672,672,1
478,+,508,986,986,1
451,+,774,1225,1225,1
392,+,636,1028,1028,1
992,+,309,1301,1201,0
150,+,337,487,487,1
579,+,813,1392,1392,1
645,+,942,1587,1587,1
963,+,694,1657,1657,1
764,+,816,1580,1580,1
387,+,118,505,505,1
901,+,946,1847,1847,1
045,+,641,686,686,1
531,+,861,1392,1372,0
360,+,492,852,852,1
802,+,994,1796,1796,1
419,+,040,459,459,1
994,+,297,1291,1291,1
150,+,211,361,361,1
095,+,106,201,201,1
257,+,082,339,339,1
005,+,159,164,164,1
769,+,641,1410,1410,1
458,+,391,849,849,1
673,+,082,755,755,1
761,+,599,1360,1360,1
509,+,843,1352,1352,1
287,+,272,559,559,1
744,+,928,1672,1672,1
362,+,839,1201,1181,0
916,+,095,1011,1011,1
277,+,283,560,560,1
354,+,530,884,884,1
442,+,322,764,764,1
952,+,330,1282,1282,1
511,+,601,1112,1112,1
579,+,031,610,610,1
348,+,020,368,368,1
041,+,643,684,684,1
613,+,527,1140,1140,1
207,+,150,357,357,1
708,+,684,1392,1392,1
808,+,187,995,995,1
798,+,015,813,813,1
867,+,290,1157,1157,1
579,+,922,1501,1501,1
502,+,831,1333,1333,1
818,+,772,1590,1590,1
967,+,624,1591,1591,1
273,+,874,1147,1147,1
491,+,019,510,510,1
558,+,354,912,912,1
274,+,160,434,434,1
548,+,987,1535,1535,1
726,+,792,1518,1518,1
400,+,737,1137,1137,1
771,+,415,1186,1186,1
861,+,966,1827,1727,0
442,+,700,1142,1142,1
655,+,360,1015,1015,1
256,+,367,623,623,1
738,+,040,778,778,1
159,+,860,1019,1019,1
972,+,529,1501,1501,1
375,+,692,1067,1067,1
635,+,224,859,859,1
632,+,189,821,821,1
326,+,031,357,357,1
073,+,302,375,375,1
058,+,257,315,315,1
597,+,730,1327,1327,1
718,+,229,947,947,1
387,+,284,671,671,1
066,+,131,197,197,1
265,+,254,519,519,1
256,+,514,770,770,1
983,+,713,1696,1696,1
743,+,897,1640,1640,1
158,+,402,560,560,1
066,+,527,593,593,1
000,+,797,797,797,1
257,+,866,1123,1123,1
105,+,110,215,115,0
752,+,516,1268,1268,1
773,+,780,1553,1553,1
779,+,194,973,973,1
392,+,646,1038,1038,1
613,+,265,878,878,1
048,+,494,542,542,1
652,+,463,1115,1115,1
008,+,898,906,906,1
066,+,784,850,850,1
211,+,273,484,484,1
526,+,997,1523,1523,1
620,+,374,994,1094,0
736,+,040,776,776,1
404,+,902,1306,1306,1
297,+,670,967,967,1
518,+,969,1487,1487,1
868,+,927,1795,1795,1
262,+,984,1246,1246,1
240,+,001,241,241,1
855,+,900,1755,1755,1
648,+,099,747,747,1
361,+,956,1317,1317,1
277,+,493,770,770,1
726,+,049,775,775,1
340,+,226,566,566,1
765,+,951,1716,1716,1
536,+,442,978,978,1
616,+,911,1527,1527,1
890,+,010,900,900,1
942,+,128,1070,1070,1
662,+,067,729,729,1
494,+,324,818,818,1
014,+,947,961,961,1
372,+,241,613,613,1
720,+,252,972,972,1
663,+,743,1406,1406,1
933,+,445,1378,1378,1
437,+,019,456,456,1
200,+,109,309,209,0
352,+,485,837,837,1
411,+,778,1189,1189,1
232,+,308,540,540,1
625,+,110,735,735,1
548,+,752,1300,1300,1
961,+,014,975,975,1
718,+,210,928,928,1
520,+,428,948,948,1
110,+,094,204,204,1
195,+,518,713,713,1
945,+,285,1230,1230,1
619,+,962,1581,1581,1
896,+,134,1030,1030,1
689,+,960,1649,1649,1
035,+,361,396,396,1
728,+,910,1638,1638,1
671,+,754,1425,1425,1
564,+,818,1382,1382,1
704,+,111,815,815,1
251,+,691,942,942,1
021,+,616,637,637,1
248,+,945,1193,1293,0
299,+,659,958,958,1
533,+,690,1223,1223,1
983,+,140,1123,1123,1
431,+,548,979,979,1
835,+,244,1079,1079,1
626,+,200,826,826,1
767,+,201,968,968,1
219,+,973,1192,1192,1
821,+,514,1335,1335,1
989,+,644,1633,1633,1
860,+,736,1596,1696,0
317,+,508,825,825,1
157,+,354,511,511,1
474,+,678,1152,1152,1
439,+,796,1235,1235,1
249,+,489,738,738,1
177,+,768,945,945,1
482,+,442,924,924,1
663,+,713,1376,1376,1
090,+,114,204,204,1
910,+,014,924,924,1
127,+,386,513,513,1
149,+,999,1148,1148,1
971,+,068,1039,1039,1
694,+,546,1240,1240,1
455,+,782,1237,1237,1
630,+,919,1549,1549,1
527,+,304,831,831,1
012,+,879,891,891,1
224,+,935,1159,1159,1
165,+,453,618,518,0
124,+,209,333,333,1
098,+,336,434,434,1
000,+,554,554,554,1
132,+,063,195,195,1
766,+,704,1470,1470,1
690,+,360,1050,1050,1
238,+,435,673,673,1
951,+,805,1756,1756,1
770,+,282,1052,1052,1
136,+,113,249,249,1
763,+,328,1091,1091,1
423,+,218,641,641,1
350,+,196,546,546,1
076,+,122,198,198,1
839,+,649,1488,1488,1
264,+,702,966,966,1
165,+,517,682,682,1
916,+,660,1576,1576,1
866,+,990,1856,1856,1
595,+,605,1200,1200,1
583,+,296,879,879,1
824,+,971,1795,1795,1
635,+,676,1311,1311,1
319,+,528,847,847,1
290,+,653,943,943,1
987,+,513,1500,1500,1
531,+,651,1182,1182,1
771,+,006,777,777,1
497,+,423,920,920,1
937,+,659,1596,1696,0
870,+,542,1412,1412,1
729,+,107,836,836,1
381,+,589,970,970,1
547,+,308,855,855,1
735,+,669,1404,1404,1
077,+,593,670,670,1
011,+,996,1007,1007,1
108,+,841,949,949,1
520,+,953,1473,1473,1
681,+,448,1129,1129,1
830,+,973,1803,1703,0
217,+,007,224,224,1
775,+,199,974,974,1
104,+,382,486,486,1
974,+,485,1459,1459,1
026,+,694,720,720,1
120,+,970,1090,1090,1
412,+,379,791,891,0
309,+,541,850,850,1
854,+,542,1396,1396,1
543,+,952,1495,1495,1
439,+,478,917,917,1
620,+,776,1396,1396,1
169,+,344,513,513,1
795,+,364,1159,1159,1
610,+,835,1445,1445,1
889,+,777,1666,1666,1
786,+,617,1403,1403,1
527,+,513,1040,1040,1
282,+,796,1078,1078,1
454,+,407,861,861,1
021,+,083,104,104,1
131,+,223,354,354,1
937,+,539,1476,1476,1
390,+,097,487,487,1
133,+,254,387,387,1
245,+,641,886,886,1
557,+,593,1150,1150,1
515,+,620,1135,1135,1
818,+,335,1153,1153,1
549,+,384,933,933,1
397,+,313,710,710,1
642,+,116,758,758,1
462,+,453,915,915,1
325,+,205,530,530,1
199,+,669,868,868,1
829,+,894,1723,1723,1
016,+,631,647,647,1
170,+,619,789,789,1
599,+,341,940,940,1
268,+,457,725,725,1
181,+,936,1117,1017,0
050,+,452,502,502,1
229,+,178,407,407,1
322,+,400,722,722,1
337,+,107,444,444,1
488,+,705,1193,1193,1
172,+,497,669,669,1
327,+,372,699,799,0
977,+,985,1962,1962,1
830,+,430,1260,1260,1
393,+,302,695,695,1
170,+,534,704,704,1
669,+,923,1592,1592,1
381,+,537,918,918,1
821,+,401,1222,1222,1
584,+,884,1468,1468,1
586,+,436,1022,1022,1
287,+,705,992,992,1
888,+,822,1710,1710,1
284,+,948,1232,1232,1
395,+,500,895,995,0
376,+,815,1191,1191,1
768,+,355,1123,1123,1
587,+,965,1552,1552,1
269,+,034,303,303,1
306,+,225,531,531,1
939,+,696,1635,1635,1
217,+,487,704,704,1
858,+,544,1402,1402,1
571,+,389,960,960,1
968,+,303,1271,1271,1
077,+,237,314,314,1
176,+,320,496,496,1
797,+,465,1262,1262,1
661,+,890,1551,1551,1
924,+,010,934,934,1
735,+,779,1514,1514,1
483,+,507,990,990,1
495,+,409,904,904,1
960,+,792,1752,1752,1
313,+,920,1233,1233,1
765,+,747,1512,1512,1
820,+,495,1315,1315,1
532,+,018,550,550,1
545,+,534,1079,1079,1
497,+,460,957,957,1
009,+,025,34,34,1
737,+,894,1631,1631,1
319,+,236,555,555,1
734,+,807,1541,1541,1
249,+,933,1182,1182,1
517,+,051,568,568,1
378,+,568,946,946,1
583,+,611,1194,1294,0
582,+,200,782,782,1
507,+,561,1068,1068,1
918,+,471,1389,1389,1
612,+,042,654,654,1
821,+,088,909,909,1
610,+,484,1094,1094,1
633,+,527,1160,1160,1
843,+,626,1469,1469,1
082,+,332,414,414,1
134,+,392,526,526,1
833,+,207,1040,1040,1
700,+,414,1114,1114,1
452,+,106,558,558,1
588,+,939,1527,1527,1
555,+,803,1358,1358,1
309,+,952,1261,1261,1
678,+,874,1552,1552,1
152,+,130,282,282,1
238,+,121,359,359,1
566,+,775,1341,1341,1
659,+,928,1587,1587,1
879,+,681,1560,1560,1
460,+,840,1300,1300,1
907,+,712,1619,1619,1
300,+,014,314,314,1
636,+,111,747,747,1
322,+,579,901,901,1
310,+,140,450,450,1
060,+,135,195,195,1
349,+,156,505,505,1
723,+,968,1691,1691,1
476,+,460,936,936,1
259,+,414,673,773,0
115,+,343,458,458,1
723,+,455,1178,1178,1
589,+,371,960,960,1
879,+,289,1168,1168,1
653,+,157,810,810,1
430,+,628,1058,1058,1
418,+,818,1236,1236,1
101,+,086,187,187,1
127,+,446,573,573,1
621,+,952,1573,1573,1
236,+,923,1159,1159,1
406,+,472,878,878,1
556,+,788,1344,1344,1
197,+,607,804,804,1
953,+,117,1070,1070,1
023,+,166,189,189,1
309,+,771,1080,1080,1
574,+,775,1349,1349,1
480,+,590,1070,1070,1
124,+,104,228,228,1
599,+,958,1557,1557,1
815,+,894,1709,1709,1
596,+,775,1371,1371,1
127,+,108,235,235,1
012,+,095,107,107,1
420,+,051,471,471,1
137,+,857,994,994,1
115,+,094,209,209,1
120,+,673,793,773,0
090,+,442,532,532,1
754,+,549,1303,1303,1
209,+,014,223,223,1
063,+,758,821,821,1
869,+,295,1164,1164,1
324,+,846,1170,1170,1
162,+,566,728,728,1
203,+,174,377,377,1
840,+,194,1034,1034,1
795,+,744,1539,1539,1
617,+,315,932,932,1
326,+,542,868,868,1
122,+,071,193,193,1
156,+,509,665,665,1
788,+,763,1551,1551,1
206,+,152,358,358,1
734,+,637,1371,1371,1
556,+,864,1420,1420,1
973,+,961,1934,1834,0
184,+,345,529,529,1
467,+,025,492,492,1
649,+,694,1343,1343,1
686,+,806,1492,1492,1
751,+,179,930,930,1
934,+,163,1097,1097,1
489,+,050,539,539,1
364,+,231,595,695,0
219,+,256,475,475,1
479,+,933,1412,1312,0
641,+,635,1276,1276,1
281,+,186,467,467,1
404,+,926,1330,1330,1
863,+,588,1451,1451,1
334,+,154,488,488,1
593,+,886,1479,1479,1
768,+,131,899,899,1
892,+,882,1774,1774,1
339,+,213,552,552,1
424,+,953,1377,1377,1
681,+,191,872,872,1
570,+,759,1329,1329,1
732,+,718,1450,1450,1
841,+,281,1122,1122,1
395,+,431,826,826,1
425,+,312,737,737,1
736,+,944,1680,1680,1
159,+,473,632,632,1
934,+,328,1262,1262,1
064,+,560,624,624,1
397,+,532,929,929,1
070,+,438,508,508,1
516,+,196,712,712,1
941,+,436,1377,1377,1
060,+,449,509,509,1
948,+,911,1859,1859,1
387,+,816,1203,1203,1
184,+,538,722,722,1
316,+,181,497,497,1
039,+,712,751,751,1
355,+,690,1045,1045,1
383,+,115,498,498,1
761,+,541,1302,1302,1
