x,op,y,true,pred,correct
994605,+,692578,1687183,1674603,0
879556,+,957151,1836707,1734607,0
836175,+,696871,1533046,1554046,0
887391,+,285578,1172969,375369,0
336551,+,814079,1150630,1148490,0
162541,+,787669,950210,899110,0
782804,+,995000,1777804,1089404,0
413266,+,017054,430320,424420,0
505048,+,868228,1373276,1114456,0
171120,+,484912,656032,615392,0
859936,+,074068,934004,917444,0
128324,+,948250,1076574,1042454,0
059458,+,967031,1026489,1022549,0
989869,+,404263,1394132,1304032,0
525563,+,512680,1038243,5782243,0
971985,+,431000,1402985,1303985,0
953887,+,162119,1116006,1834206,0
978956,+,016619,995575,992175,0
585792,+,616716,1202508,1183408,0
452901,+,218647,671548,242448,0
426834,+,353720,780554,382454,0
483303,+,251673,734976,394876,0
572069,+,820280,1392349,1344449,0
860256,+,893064,1753320,979320,0
186961,+,326940,513901,448441,0
854555,+,789916,1644471,1604391,0
038261,+,755734,793995,890395,0
995973,+,548960,1544933,1548833,0
121478,+,711917,833395,823995,0
709048,+,206681,915729,983829,0
038991,+,770451,809442,803442,0
383493,+,722305,1105798,1044598,0
262803,+,198080,460883,224883,0
790336,+,184472,974808,1024308,0
747979,+,080997,828976,816076,0
468739,+,499503,968242,544342,0
728960,+,603262,1332222,1304482,0
900871,+,367788,1268659,1206559,0
228397,+,901497,1129894,1123494,0
297220,+,329217,626437,622437,0
098546,+,642293,740839,734639,0
223695,+,802690,1026385,1024685,0
371693,+,141157,512850,323310,0
710154,+,644489,1354643,699483,0
212637,+,521495,734132,543632,0
190285,+,429930,620215,634215,0
303488,+,920982,1224470,1242290,0
896989,+,011105,908094,897494,0
904629,+,683347,1587976,784476,0
912390,+,779256,1691646,868446,0
197004,+,363346,560350,574450,0
671924,+,472126,1144050,1104350,0
869704,+,939741,1809445,1029545,0
005421,+,282614,288035,287835,0
595523,+,434009,1029532,4994332,0
365867,+,664891,1030758,1000458,0
639605,+,076469,716074,705874,0
179516,+,405746,585262,626942,0
622202,+,976608,1598810,1044810,0
836859,+,665127,1501986,738986,0
781715,+,678367,1460082,746982,0
929849,+,469998,1399847,1319447,0
499492,+,700688,1200180,1244680,0
162769,+,559594,722363,673863,0
699491,+,440501,1139992,1134492,0
696519,+,670308,1366827,747427,0
279886,+,994232,1274118,1214118,0
565685,+,971764,1537449,1534449,0
854245,+,098803,953048,953348,0
363633,+,457270,820903,882903,0
139375,+,337914,477289,449289,0
301754,+,107996,409750,1293750,0
520396,+,103907,624303,534403,0
764936,+,965519,1730455,1744355,0
590460,+,177681,768141,668221,0
451519,+,933751,1385270,1474970,0
242799,+,686833,929632,899132,0
753476,+,473688,1227164,1204544,0
407835,+,430833,838668,464248,0
534948,+,628093,1163041,682841,0
165097,+,824367,989464,944404,0
500441,+,236279,736720,3384200,0
966379,+,561883,1528262,1534242,0
576747,+,014297,591044,588344,0
052815,+,481314,534129,533329,0
674038,+,236357,910395,902495,0
500896,+,797791,1298687,1003687,0
983704,+,138722,1122426,1091926,0
244175,+,893279,1137454,1024554,0
933206,+,851940,1785146,943246,0
970372,+,686332,1656704,1654404,0
187041,+,703690,890731,824511,0
662257,+,010081,672338,673358,0
046910,+,898556,945466,943666,0
284333,+,856381,1140714,1076514,0
138561,+,277653,416214,385214,0
246468,+,393700,640168,622168,0
194749,+,963810,1158559,1176299,0
316773,+,078596,395369,393669,0
783914,+,689080,1472994,786194,0
822870,+,447455,1270325,1312325,0
584793,+,607610,1192403,1184303,0
416432,+,408068,824500,444480,0
967365,+,839724,1807089,1732189,0
035485,+,337137,372622,371162,0
729636,+,008796,738432,738512,0
651366,+,067553,718919,718919,1
210636,+,655962,866598,876298,0
343944,+,845122,1189066,1178466,0
808998,+,006185,815183,816703,0
823123,+,180970,1004093,1732993,0
957048,+,558690,1515738,1536438,0
538409,+,140725,679134,1464434,0
981241,+,813461,1794702,904402,0
094933,+,126213,221146,205546,0
553115,+,221033,774148,255224,0
533361,+,727845,1261206,7992266,0
717275,+,505274,1222549,1277949,0
489284,+,836330,1325614,1276614,0
537352,+,160045,697397,644497,0
108425,+,696270,804695,706495,0
401456,+,467390,868846,494446,0
689347,+,835951,1525298,1513398,0
449238,+,487604,936842,522442,0
090017,+,590299,680316,600316,0
581100,+,708270,1289370,1374470,0
321450,+,033825,355275,362675,0
279545,+,552279,831824,884424,0
256788,+,188737,445525,316625,0
503692,+,878615,1382307,1334307,0
897955,+,905339,1803294,1797794,0
288549,+,063501,352050,301550,0
070259,+,584276,654535,652435,0
734540,+,936753,1671293,1603193,0
124300,+,975585,1099885,1006685,0
295454,+,427192,722646,769446,0
978925,+,968055,1946980,1056940,0
455221,+,691239,1146460,1134460,0
527066,+,353768,880834,983834,0
992118,+,650247,1642365,1692365,0
387456,+,748137,1135593,1104993,0
086204,+,075867,162071,162991,0
238164,+,825321,1063485,1046585,0
494085,+,971928,1466013,1404213,0
847221,+,461938,1309159,1302339,0
014088,+,095405,109493,106413,0
092998,+,131118,224116,223216,0
102390,+,270202,372592,360392,0
274874,+,517319,792193,844493,0
695552,+,407641,1103193,1102193,0
667837,+,524787,1192624,1194104,0
365997,+,284866,650863,629363,0
665155,+,734112,1399267,1304667,0
086862,+,176599,263461,265261,0
767463,+,610737,1378200,1387980,0
466726,+,229595,696321,2632211,0
822853,+,276081,1098934,1004874,0
173706,+,135932,309638,248278,0
614616,+,152203,766819,1544219,0
094521,+,468547,563068,558848,0
557593,+,006792,564385,564585,0
871572,+,937576,1809148,1719348,0
588025,+,715209,1303234,1385434,0
417128,+,162682,579810,2048910,0
702047,+,309722,1011769,1102949,0
385221,+,940365,1325586,1274486,0
030910,+,617259,648169,649369,0
496697,+,868196,1364893,1314193,0
221123,+,120377,341500,142390,0
171800,+,190692,362492,203892,0
279441,+,373262,652703,602603,0
727428,+,786754,1514182,854582,0
429645,+,926646,1356291,1362291,0
665908,+,546006,1211914,612414,0
099381,+,915810,1015191,1006791,0
099273,+,814868,914141,904641,0
086814,+,890703,977517,979777,0
473875,+,186102,659977,200377,0
662272,+,163573,825845,236847,0
358577,+,970244,1328821,1204921,0
793576,+,171424,965000,904200,0
006285,+,986133,992418,993818,0
487367,+,850180,1337547,1304447,0
286475,+,850847,1137322,1104222,0
886045,+,779936,1665981,1669221,0
902597,+,152925,1055522,1622222,0
629556,+,749007,1378563,1424563,0
208758,+,093037,301795,291975,0
294157,+,037123,331280,326480,0
707492,+,143473,850965,1444485,0
240991,+,028142,269133,202433,0
899799,+,978873,1878672,1078872,0
350817,+,616242,967059,936439,0
047722,+,148995,196717,194217,0
507364,+,250501,757865,254565,0
456733,+,456608,913341,992341,0
940026,+,642653,1582679,1564479,0
847049,+,293773,1140822,1022422,0
733964,+,473190,1207154,1204154,0
979196,+,489658,1468854,1488074,0
547688,+,827095,1374783,1304923,0
936933,+,880458,1817391,1764491,0
357126,+,861386,1218512,1204412,0
121787,+,396342,518129,497629,0
117207,+,674450,791657,784457,0
052580,+,909938,962518,974838,0
766404,+,491261,1257665,568485,0
958093,+,214075,1172168,1044288,0
323045,+,407038,730083,733463,0
532982,+,813837,1346819,1384219,0
958816,+,751952,1710768,859268,0
798948,+,602591,1401539,799939,0
754354,+,840066,1594420,1694420,0
058701,+,297408,356109,354409,0
088871,+,188856,277727,277727,1
729380,+,792482,1521862,861462,0
930212,+,240455,1170667,1224467,0
430599,+,617695,1048294,1059794,0
688915,+,034449,723364,712344,0
595111,+,084759,679870,642670,0
701781,+,839370,1541151,817251,0
224790,+,879318,1104108,1092408,0
720306,+,687582,1407888,799488,0
611436,+,969867,1581303,1040203,0
591531,+,750293,1341824,1404524,0
497189,+,550090,1047279,594279,0
650344,+,290574,940918,883718,0
401171,+,285303,686474,314374,0
522205,+,826361,1348566,899426,0
418010,+,388861,806871,422471,0
894801,+,061147,955948,901248,0
363988,+,636918,1000906,1064206,0
574837,+,910948,1485785,1484285,0
431429,+,053913,485342,477442,0
573086,+,762829,1335915,1314915,0
213858,+,425967,639825,647225,0
127960,+,448462,576422,558422,0
695219,+,426674,1121893,1103893,0
609071,+,085484,694555,686855,0
105495,+,298451,403946,308446,0
861782,+,381356,1243138,469438,0
213184,+,419602,632786,433886,0
104997,+,356297,461294,466314,0
331471,+,521507,852978,853678,0
629540,+,614908,1244448,685448,0
448949,+,625534,1074483,1069083,0
162852,+,772409,935261,894461,0
292673,+,932694,1225367,1264567,0
460517,+,431511,892028,473528,0
949935,+,782318,1732253,871253,0
613384,+,114142,727526,1144426,0
664857,+,482291,1147148,1214448,0
525030,+,058981,584011,530411,0
237346,+,438960,676306,762326,0
341554,+,947577,1289131,1289131,1
935013,+,479574,1414587,1304687,0
758231,+,657108,1415339,714439,0
126525,+,560922,687447,676227,0
591535,+,554754,1146289,1004889,0
499432,+,943870,1443302,1433202,0
924567,+,746029,1670596,1644696,0
904181,+,609788,1513969,1504089,0
029601,+,464703,494304,502204,0
824386,+,548895,1373281,1322281,0
785081,+,491043,1276124,1344424,0
654923,+,347326,1002249,1102149,0
528076,+,247891,775967,874867,0
559412,+,389255,948667,444467,0
441607,+,561693,1003300,1004800,0
685249,+,995753,1681002,1659102,0
095194,+,146003,241197,239197,0
351292,+,311145,662437,632317,0
519986,+,854554,1374540,1304420,0
471441,+,632417,1103858,674458,0
049430,+,482510,531940,526740,0
073997,+,799115,873112,878192,0
651695,+,192834,844529,894529,0
943377,+,131096,1074473,1034493,0
409007,+,625339,1034346,1054446,0
776613,+,910618,1687231,1698731,0
064476,+,360012,424488,418188,0
263824,+,553447,817271,884451,0
267862,+,133406,401268,206268,0
894328,+,023576,917904,912104,0
445741,+,474970,920711,518311,0
422455,+,477952,900407,4914067,0
180003,+,890443,1070446,990446,0
702218,+,614063,1316281,682221,0
257413,+,667116,924529,889289,0
170143,+,908919,1079062,189302,0
303658,+,308511,612169,332169,0
515107,+,180798,695905,1623005,0
255914,+,096215,352129,346429,0
379120,+,478000,857120,513420,0
148480,+,414264,562744,524444,0
172207,+,918712,1090919,1034999,0
609928,+,318029,927957,385435,0
560683,+,861600,1422283,1418283,0
817032,+,297650,1114682,1104782,0
128317,+,369905,498222,471222,0
980185,+,713785,1693970,1604970,0
323737,+,413794,737531,746131,0
112653,+,840525,953178,858538,0
673633,+,664012,1337645,739645,0
353776,+,820382,1174158,1133998,0
716620,+,599459,1316079,606479,0
836631,+,967749,1804380,1055160,0
112595,+,362573,475168,473668,0
963745,+,603645,1567390,1524170,0
904643,+,572275,1476918,1404998,0
359018,+,323127,682145,355345,0
191895,+,199975,391870,312090,0
402252,+,044487,446739,446699,0
653704,+,483686,1137390,1214990,0
466963,+,455616,922579,499979,0
934756,+,237002,1171758,1144758,0
015221,+,379031,394252,392032,0
409674,+,911118,1320792,1242892,0
109532,+,989618,1099150,1099530,0
980339,+,409701,1390040,1304440,0
480464,+,596828,1077292,1044292,0
264550,+,013774,278324,272324,0
992559,+,858608,1851167,1759667,0
555716,+,012824,568540,134440,0
942683,+,111999,1054682,1133882,0
887872,+,817661,1705533,1706553,0
075439,+,635786,711225,691025,0
428206,+,775451,1203657,1119457,0
599181,+,457355,1056536,503436,0
143223,+,531515,674738,643638,0
965611,+,029827,995438,1003418,0
991292,+,673111,1664403,783403,0
702811,+,506443,1209254,588434,0
272562,+,605464,878026,926886,0
265909,+,352771,618680,678980,0
658827,+,664427,1323254,713854,0
146978,+,374208,521186,484486,0
137342,+,221202,358544,333444,0
294433,+,045770,340203,308203,0
802335,+,945278,1747613,948413,0
991936,+,755380,1747316,1744296,0
062647,+,576551,639198,633998,0
717403,+,006456,723859,722019,0
802285,+,266591,1068876,2784176,0
936203,+,491913,1428116,1422916,0
831205,+,008928,840133,839033,0
053854,+,979546,1033400,1044100,0
987976,+,460941,1448917,1409217,0
661083,+,280403,941486,1164486,0
354469,+,794959,1149428,1134428,0
747446,+,835787,1583233,1512233,0
580441,+,628712,1209153,694493,0
481449,+,537347,1018796,581496,0
948471,+,058288,1006759,944439,0
119417,+,269490,388907,370407,0
614902,+,556106,1171008,602908,0
668147,+,045003,713150,714050,0
712834,+,447103,1159937,1284337,0
660952,+,636029,1296981,1302681,0
722480,+,283998,1006478,1014498,0
404155,+,341686,745841,385821,0
464011,+,172079,636090,2041910,0
398311,+,138690,537001,232501,0
008174,+,053947,62121,61221,0
724585,+,295382,1019967,1024267,0
948708,+,829760,1778468,1729968,0
049746,+,482504,532250,526430,0
979814,+,250645,1230459,369439,0
083006,+,567158,650164,649364,0
846697,+,624412,1471109,1471809,0
448144,+,976765,1424909,1411949,0
988483,+,537742,1526225,1437225,0
347644,+,117930,465574,1403734,0
073736,+,961977,1035713,1033393,0
322577,+,136121,458698,1473798,0
640101,+,402838,1042939,1244439,0
560251,+,814886,1375137,1354437,0
704214,+,562486,1266700,626400,0
326741,+,544718,871459,888139,0
454491,+,558331,1012822,5926222,0
166266,+,714468,880734,834434,0
721809,+,307664,1029473,1088873,0
217318,+,929021,1146339,1042139,0
880626,+,705004,1585630,1585230,0
330991,+,743646,1074637,1066237,0
823447,+,817904,1641351,894251,0
474693,+,759891,1234584,1204784,0
017657,+,008315,25972,25972,1
602168,+,912342,1514510,984410,0
354758,+,340998,695756,384356,0
026707,+,612238,638945,634345,0
653276,+,115843,769119,762419,0
980377,+,900223,1880600,1880400,0
686896,+,767596,1454492,834672,0
484682,+,924657,1409339,1369139,0
030511,+,702492,733003,734403,0
383258,+,806889,1190147,1134487,0
321790,+,837304,1159094,1160494,0
322964,+,745430,1068394,1074274,0
433420,+,133557,566977,1368977,0
861811,+,754716,1616527,833927,0
644037,+,671950,1315987,738487,0
419411,+,084540,503951,494431,0
947154,+,554612,1501766,1403786,0
540012,+,671597,1211609,694589,0
635672,+,814623,1450295,1494995,0
468493,+,154441,622934,1584494,0
575864,+,838838,1414702,1413202,0
656729,+,866601,1523330,1533830,0
233986,+,528037,762023,742223,0
944279,+,866906,1811185,1755185,0
635511,+,606566,1242077,678577,0
046522,+,537654,584176,581856,0
173378,+,155394,328772,267472,0
435828,+,557847,993675,1002255,0
536485,+,460026,996511,994491,0
330734,+,424994,755728,454228,0
595864,+,181635,777499,798379,0
937017,+,097359,1034376,946636,0
090629,+,899071,989700,999300,0
772224,+,174836,947060,1834440,0
626657,+,678552,1305209,7342029,0
199735,+,859699,1059434,1072134,0
827593,+,509128,1336721,1388221,0
934756,+,940834,1875590,1834990,0
011318,+,355270,366588,366388,0
325181,+,698611,1023792,1133992,0
064293,+,245166,309459,290499,0
705057,+,501829,1206886,1006286,0
560967,+,653158,1214125,1104825,0
589219,+,804612,1393831,1384431,0
807407,+,014060,821467,819407,0
044707,+,553447,598154,597454,0
923015,+,029871,952886,944386,0
949405,+,162978,1112383,1833083,0
909654,+,848281,1757935,937495,0
690366,+,865350,1555716,1534516,0
274525,+,484994,759519,724419,0
680772,+,911996,1592768,1683768,0
743648,+,432576,1176224,1104024,0
031621,+,716347,747968,748548,0
190143,+,328287,518430,549410,0
665773,+,074143,739916,738216,0
154449,+,926126,1080575,1042455,0
353666,+,055751,409417,398117,0
072194,+,444065,516259,524459,0
328681,+,685395,1014076,1014176,0
511400,+,232177,743577,2363777,0
938989,+,720375,1659364,1604264,0
760883,+,572599,1333482,639862,0
876627,+,169534,1046161,986241,0
233850,+,590514,824364,824584,0
667972,+,133113,801085,180485,0
721740,+,345032,1066772,346452,0
627076,+,701828,1328904,1323304,0
391640,+,828307,1219947,1151647,0
345923,+,181958,527881,313201,0
378192,+,147443,525635,416635,0
517677,+,519092,1036769,574869,0
069413,+,335996,405409,401109,0
148954,+,222704,371658,334578,0
970243,+,869786,1840029,958029,0
070873,+,665280,736153,733953,0
972710,+,504142,1476852,1404432,0
518392,+,273398,791790,382410,0
388910,+,688356,1077266,1124466,0
243160,+,217669,460829,239829,0
998398,+,952001,1950399,1042399,0
328106,+,971468,1299574,1204494,0
220042,+,949352,1169394,1154554,0
449914,+,330058,779972,374472,0
154887,+,031116,186003,184203,0
492488,+,514334,1006822,562422,0
485883,+,674050,1159933,1213433,0
158932,+,677871,836803,899103,0
196974,+,963280,1160254,1174994,0
761577,+,752642,1514219,1484919,0
062215,+,027540,89755,94635,0
716259,+,143166,859425,1444885,0
592470,+,733101,1325571,1384471,0
283374,+,338750,622124,663124,0
524125,+,582420,1106545,1144445,0
467685,+,470922,938607,414407,0
206801,+,376689,583490,498490,0
673125,+,301195,974320,1043300,0
549701,+,812430,1362131,1304431,0
590699,+,888835,1479534,1478734,0
687661,+,414282,1101943,1102943,0
166259,+,812146,978405,934385,0
682006,+,780988,1462994,799994,0
218914,+,587694,806608,819908,0
404258,+,154653,558911,1582811,0
073893,+,906038,979931,985931,0
548425,+,565602,1114027,619627,0
304824,+,383817,688641,726141,0
139416,+,912716,1052132,1024432,0
391001,+,026781,417782,414682,0
925562,+,429604,1355166,1314666,0
317057,+,720043,1037100,1044060,0
441715,+,380485,822200,414400,0
461544,+,405800,867344,449444,0
862468,+,436761,1299229,1219129,0
990771,+,780947,1771718,1709718,0
593421,+,548223,1141644,612444,0
556376,+,738362,1294738,1304038,0
807673,+,171707,979380,1733880,0
863777,+,576567,1440344,1433244,0
033798,+,823626,857424,856644,0
060600,+,730038,790638,795038,0
783037,+,541738,1324775,1314575,0
323036,+,443740,766776,876476,0
323964,+,378833,702797,792697,0
926194,+,938349,1864543,1027523,0
718205,+,558857,1277062,1284962,0
153526,+,373601,527127,484727,0
057756,+,521192,578948,588808,0
240172,+,376360,616532,604472,0
510594,+,793261,1303855,1344455,0
767211,+,255051,1022262,320662,0
246439,+,791072,1037511,1114491,0
090037,+,751819,841856,852436,0
777097,+,767194,1544291,856191,0
253819,+,943043,1196862,1154242,0
374615,+,833884,1208499,1166199,0
647028,+,673670,1320698,739898,0
422559,+,883120,1305679,1216779,0
848003,+,809141,1657144,897844,0
684200,+,400780,1084980,1204980,0
407078,+,903746,1310824,934424,0
553050,+,199673,752723,1643223,0
817795,+,383869,1201664,1113684,0
655078,+,373060,1028138,1104638,0
293213,+,571176,864389,804389,0
579383,+,160477,739860,684460,0
581038,+,553709,1134747,1004447,0
489047,+,851733,1340780,1304280,0
174065,+,886635,1060700,989900,0
062583,+,742405,804988,814288,0
307970,+,507859,815829,844629,0
475825,+,282311,758136,794436,0
116511,+,290384,406895,302495,0
958264,+,121932,1080196,1022196,0
584974,+,361295,946269,994169,0
547764,+,653566,1201330,1104230,0
852424,+,916852,1769276,999476,0
455906,+,911577,1367483,1466683,0
724662,+,677788,1402450,745450,0
838393,+,397706,1236099,1226499,0
149971,+,210073,360044,221184,0
630240,+,618714,1248954,680974,0
512621,+,192513,705134,1004534,0
909634,+,215909,1125543,2274443,0
009394,+,587881,597275,597875,0
728345,+,791521,1519866,800426,0
851749,+,186506,1038255,1886255,0
214405,+,837607,1052012,1059612,0
205254,+,285336,490590,426490,0
473972,+,266544,740516,310016,0
270777,+,768460,1039237,1004137,0
021509,+,716327,737836,738336,0
087705,+,065606,153311,152711,0
334026,+,765553,1099579,1006579,0
740589,+,090088,830677,838697,0
174898,+,184231,359129,204329,0
842402,+,212036,1054438,2042438,0
916781,+,939343,1856124,1038224,0
924923,+,086744,1011667,993247,0
218878,+,667323,886201,880001,0
376724,+,414892,791616,864216,0
541296,+,039772,581068,546468,0
897116,+,856416,1753532,948432,0
151245,+,988225,1139470,1091450,0
640149,+,738223,1378372,794352,0
762276,+,083742,846018,830418,0
715594,+,609720,1325314,1384494,0
676223,+,963808,1640031,1634431,0
413496,+,798518,1212014,1222314,0
653993,+,014681,668674,664874,0
922469,+,141164,1063633,1023493,0
364352,+,023235,387587,356687,0
918273,+,535041,1453314,1424394,0
778549,+,124722,903271,1823631,0
037076,+,723060,760136,754476,0
746577,+,758208,1504785,1504985,0
261711,+,764821,1026532,1004932,0
414356,+,736626,1150982,1161982,0
605345,+,919140,1524485,984445,0
113310,+,936215,1049525,947425,0
748544,+,582544,1331088,649828,0
187781,+,501775,689556,663556,0
412880,+,231610,644490,2744910,0
358733,+,133106,491839,1444339,0
592474,+,609608,1202082,1183782,0
262538,+,895066,1157604,1026404,0
749294,+,956167,1705461,1033461,0
390969,+,560042,951011,884471,0
113366,+,300600,413966,311866,0
759709,+,260507,1020216,1124516,0
512608,+,335079,847687,379187,0
574176,+,565521,1139697,1114697,0
331567,+,345226,676793,776813,0
839572,+,434355,1273927,1263227,0
918357,+,294510,1212867,303467,0
744678,+,003986,748664,745064,0
711691,+,298559,1010250,3006510,0
683242,+,666033,1349275,738475,0
792577,+,521741,1314318,1314918,0
938141,+,628289,1566430,1519510,0
205853,+,592442,798295,624495,0
772501,+,132842,905343,190443,0
538262,+,228922,767184,562204,0
654345,+,007882,662227,653127,0
078567,+,370194,448761,446801,0
498212,+,953985,1452197,1094297,0
384618,+,858752,1243370,1102970,0
226807,+,339888,566695,664295,0
226181,+,689898,916079,813079,0
669921,+,724835,1394756,1404156,0
100129,+,792065,892194,792194,0
890363,+,731309,1621672,819472,0
991584,+,898291,1889875,1891175,0
836673,+,734170,1570843,1503943,0
813152,+,354400,1167552,1144552,0
197707,+,172788,370495,294595,0
398961,+,139238,538199,232219,0
586204,+,015009,601213,598213,0
986614,+,917197,1903811,1006911,0
318416,+,095472,413888,403488,0
401401,+,521467,922868,563448,0
530261,+,059650,589911,539411,0
424034,+,058106,482140,527140,0
159239,+,417229,576468,539448,0
797057,+,846820,1643877,1639877,0
768781,+,980054,1748835,1058795,0
327381,+,542694,870075,876675,0
111780,+,287263,399043,290443,0
841963,+,368781,1210744,1114644,0
492905,+,377337,870242,411642,0
830426,+,909454,1739880,1714440,0
998595,+,956051,1954646,1046646,0
809624,+,600713,1410337,1688737,0
528755,+,489264,1018019,544437,0
225103,+,374738,599841,604881,0
971003,+,557467,1528470,1524470,0
807150,+,032774,839924,839424,0
431189,+,865603,1296792,1296892,0
801441,+,126141,927582,1683442,0
347769,+,612630,960399,944999,0
264582,+,276729,541311,404611,0
618731,+,498816,1117547,559247,0
355780,+,558637,914417,993217,0
575787,+,309203,884990,984990,0
129157,+,633244,762401,744401,0
536534,+,163327,699861,644441,0
487354,+,564818,1052172,1012292,0
311265,+,467022,778287,793287,0
427010,+,139964,566974,1423714,0
143109,+,797319,940428,899428,0
449348,+,169399,618747,2134447,0
608572,+,969628,1578200,1644300,0
724203,+,047081,771284,772884,0
101243,+,263112,364355,273395,0
348024,+,408592,756616,844816,0
448687,+,476605,925292,511292,0
780813,+,608855,1389668,1488968,0
870136,+,197135,1067271,1089351,0
860369,+,640842,1501211,1448211,0
582772,+,620323,1203095,1104595,0
424554,+,680875,1105429,1124329,0
558446,+,405751,964197,459297,0
979830,+,323582,1303412,1213212,0
878979,+,856546,1735525,946525,0
177912,+,744023,921935,864435,0
119586,+,996431,1116017,1007317,0
348981,+,222858,571839,562299,0
075584,+,974605,1050189,1040289,0
562699,+,926141,1488840,1488940,0
825040,+,787442,1612482,875446,0
422075,+,776694,1198769,1104869,0
157858,+,180108,337966,204966,0
537234,+,176192,713426,1604426,0
240623,+,703026,943649,913249,0
582930,+,878398,1461328,1442228,0
054013,+,533374,587387,594487,0
405998,+,259017,665015,294415,0
561047,+,881442,1442489,1343489,0
175009,+,073303,248312,247512,0
761427,+,337350,1098777,1104577,0
861753,+,788677,1650430,867530,0
365748,+,047815,413563,419963,0
377035,+,281337,658372,614452,0
804834,+,017300,822134,826434,0
955587,+,027088,982675,977895,0
273522,+,072885,346407,303507,0
638503,+,665344,1303847,739547,0
295949,+,073882,369831,339331,0
374469,+,454746,829215,884215,0
906391,+,103853,1010244,1026444,0
509795,+,599219,1109014,644114,0
214935,+,753005,967940,974440,0
673671,+,558104,1231775,1214775,0
698110,+,136420,834530,893430,0
965427,+,842844,1808271,1734451,0
178020,+,436051,614071,558151,0
636734,+,657484,1294218,713158,0
639843,+,024568,664411,661411,0
794861,+,042845,837706,832386,0
909604,+,334012,1243616,3434116,0
381043,+,277721,658764,614744,0
193321,+,278098,471419,402399,0
048853,+,734026,782879,778439,0
963774,+,748680,1712454,847954,0
560649,+,640523,1201172,1244072,0
261785,+,998621,1260406,1101006,0
849617,+,915697,1765314,1797934,0
341786,+,138149,479935,142435,0
499758,+,655859,1155617,1109217,0
930816,+,412517,1343333,4822333,0
954222,+,094956,1049178,1034498,0
776071,+,887813,1663884,1665984,0
549167,+,240246,789413,844313,0
688927,+,449030,1137957,1244457,0
316887,+,890186,1207073,1124113,0
292905,+,487934,780839,722299,0
607189,+,037876,645065,644465,0
295826,+,433912,729738,764238,0
474241,+,700809,1175050,1144450,0
775344,+,866728,1642072,1643012,0
443510,+,908618,1352128,944728,0
554057,+,631141,1185198,1173698,0
089737,+,945529,1035266,1039866,0
100562,+,965399,1065961,1056461,0
827249,+,527164,1354413,1344413,0
724980,+,047832,772812,782212,0
692331,+,119432,811763,702463,0
414043,+,049917,463960,493460,0
213941,+,151016,364957,273997,0
834188,+,746110,1580298,1534398,0
887895,+,483366,1371261,1373261,0
461877,+,322116,783993,364393,0
277799,+,771370,1049169,894569,0
550768,+,433530,984298,487998,0
990563,+,720921,1711484,1602484,0
255185,+,897142,1152327,1139927,0
659356,+,889651,1549007,1563227,0
165621,+,511382,677003,632403,0
184456,+,397429,581885,526485,0
097097,+,502797,599894,593194,0
027819,+,358643,386462,382862,0
640819,+,907785,1548604,1684904,0
800283,+,859545,1659828,8574248,0
824393,+,563061,1387454,607414,0
121536,+,768092,889628,878328,0
990628,+,506243,1496871,1488531,0
377513,+,505248,882761,849781,0
609492,+,735858,1345350,1401370,0
233708,+,700380,934088,723388,0
064416,+,304555,368971,362671,0
537354,+,207116,744470,2304790,0
530556,+,177939,708495,793395,0
025199,+,700758,725957,722937,0
012259,+,045156,57415,56615,0
511689,+,741690,1253379,798479,0
645747,+,480313,1126060,1244660,0
661233,+,484415,1145648,549448,0
003010,+,901353,904363,904463,0
457106,+,530988,988094,594494,0
732654,+,959393,1692047,1022247,0
909190,+,567489,1476679,656479,0
335985,+,614976,950961,1044281,0
327681,+,872260,1199941,1114041,0
744477,+,688896,1433373,7524793,0
228796,+,985807,1214603,119703,0
993656,+,878543,1872199,1872199,1
680146,+,116593,796739,788539,0
574782,+,755638,1330420,1301220,0
013234,+,523676,536910,534910,0
833512,+,596474,1429986,643486,0
735533,+,280836,1016369,964449,0
385552,+,170591,556143,303643,0
663763,+,345058,1008821,419621,0
887499,+,970088,1857587,1069487,0
575266,+,866446,1441712,1429712,0
337059,+,064504,401563,381663,0
375385,+,404552,779937,844437,0
268392,+,445981,714373,734373,0
556575,+,303205,859780,954880,0
109852,+,768189,878041,858801,0
507247,+,346497,853744,399444,0
892939,+,741859,1634798,1614298,0
675654,+,802337,1477991,1484991,0
312127,+,366423,678550,784430,0
109297,+,162371,271668,253468,0
185317,+,326926,512243,448243,0
139056,+,077729,216785,196485,0
674456,+,546363,1220819,1113719,0
340410,+,629375,969785,963485,0
114075,+,012748,126823,129903,0
847380,+,154433,1001813,1633393,0
366315,+,269207,635522,602422,0
538857,+,981667,1520524,1034424,0
549327,+,807847,1357174,1304274,0
109516,+,494411,603927,594427,0
826623,+,203255,1029878,1644438,0
875211,+,248941,1124152,1214432,0
692417,+,964155,1656572,1614472,0
279355,+,630577,909932,954732,0
891881,+,799424,1691305,899305,0
167859,+,591547,759406,693106,0
330312,+,653555,983867,686467,0
716794,+,202154,918948,1033808,0
819367,+,574533,1393900,1324400,0
615442,+,671433,1286875,737475,0
819528,+,664919,1484447,1494447,0
995883,+,807790,1803673,1797773,0
076353,+,860063,936416,938576,0
760712,+,497066,1257778,1243778,0
358737,+,903562,1262299,1242799,0
656442,+,733099,1389541,799441,0
767991,+,837792,1605783,1616783,0
481337,+,532465,1013802,974402,0
891024,+,155449,1046473,1604453,0
994398,+,462071,1456469,1423489,0
