x,op,y,true,pred,correct
756220,+,771423,1527643,1527343,0
255820,+,790893,1046713,1046713,1
663551,+,538392,1201943,1202043,0
793823,+,635031,1428854,1428854,1
794575,+,740253,1534828,1534828,1
797743,+,502907,1300650,1301650,0
964079,+,892821,1856900,1857300,0
495073,+,081353,576426,576426,1
405177,+,296356,701533,701653,0
397331,+,679552,1076883,1077083,0
671300,+,857664,1528964,1532964,0
438299,+,730333,1168632,1168632,1
854598,+,106449,961047,965047,0
868905,+,716918,1585823,1586743,0
491795,+,956405,1448200,1450200,0
827194,+,178738,1005932,905932,0
095343,+,468211,563554,563554,1
958398,+,381219,1339617,1339617,1
819665,+,664060,1483725,1483025,0
221166,+,422564,643730,643730,1
719541,+,978406,1697947,1697947,1
332623,+,615826,948449,948449,1
978500,+,999115,1977615,1997815,0
877904,+,716263,1594167,1594567,0
697432,+,277718,975150,975150,1
994200,+,031793,1025993,1026993,0
003406,+,902118,905524,905524,1
173322,+,249632,422954,423354,0
292546,+,103055,395601,395601,1
495649,+,287931,783580,887580,0
558533,+,734215,1292748,1292548,0
681229,+,354832,1036061,1036061,1
417106,+,782930,1200036,1200956,0
504682,+,979540,1484222,1484622,0
242080,+,241024,483104,482104,0
025856,+,644061,669917,669917,1
615572,+,877702,1493274,1493474,0
716146,+,839688,1555834,1555834,1
167358,+,773673,941031,941031,1
757701,+,587188,1344889,1344889,1
979445,+,644919,1624364,1624364,1
033916,+,410994,444910,444910,1
818667,+,169940,988607,988607,1
017085,+,595918,613003,613003,1
784898,+,541208,1326106,1325306,0
970426,+,588716,1559142,1568942,0
654505,+,331314,985819,985819,1
130223,+,105411,235634,235634,1
581644,+,489233,1070877,1070077,0
287882,+,562200,850082,850082,1
567642,+,751834,1319476,1320556,0
867841,+,027948,895789,895789,1
770092,+,273870,1043962,1043962,1
853638,+,198274,1051912,1052312,0
801562,+,237196,1038758,1035158,0
009829,+,501374,511203,511203,1
485454,+,079142,564596,564596,1
636141,+,699588,1335729,1336129,0
371232,+,939951,1311183,1313383,0
720015,+,465632,1185647,1185647,1
663176,+,411072,1074248,1073248,0
659941,+,656836,1316777,1316777,1
433434,+,545162,978596,976596,0
443801,+,981482,1425283,1425163,0
407514,+,846716,1254230,1253330,0
690052,+,147364,837416,837416,1
304498,+,400642,705140,705140,1
701114,+,262257,963371,961371,0
155564,+,151729,307293,307293,1
454770,+,581433,1036203,1035203,0
171246,+,312206,483452,483452,1
220939,+,434802,655741,655221,0
120882,+,397400,518282,520282,0
366887,+,427326,794213,794213,1
862168,+,517334,1379502,1389502,0
570431,+,161880,732311,731111,0
978372,+,720706,1699078,1708778,0
453048,+,482560,935608,935208,0
834480,+,809664,1644144,1643344,0
105826,+,714002,819828,819828,1
662507,+,585329,1247836,1247836,1
509654,+,791548,1301202,1301202,1
174911,+,039388,214299,214319,0
532447,+,548083,1080530,1072930,0
676638,+,351034,1027672,1027672,1
246193,+,613642,859835,860955,0
034897,+,840663,875560,875560,1
932470,+,563034,1495504,1495504,1
212981,+,317634,530615,530615,1
654870,+,930812,1585682,1585682,1
983598,+,482120,1465718,1465918,0
705720,+,744567,1450287,1449287,0
791870,+,847755,1639625,1640625,0
057178,+,816605,873783,873783,1
034108,+,255951,290059,289059,0
205952,+,633474,839426,840826,0
329722,+,455772,785494,805494,0
328040,+,265306,593346,593346,1
485749,+,003739,489488,489488,1
445372,+,259246,704618,704618,1
486880,+,582964,1069844,1070644,0
542220,+,899330,1441550,1441550,1
544536,+,598189,1142725,1142045,0
196058,+,283582,479640,480640,0
237058,+,265736,502794,502794,1
312435,+,444583,757018,757018,1
967401,+,477942,1445343,1446343,0
243118,+,308499,551617,551617,1
767088,+,835167,1602255,1598655,0
157553,+,095928,253481,253481,1
728820,+,933111,1661931,1661931,1
545216,+,675500,1220716,1210516,0
204267,+,789948,994215,994415,0
142920,+,233070,375990,375990,1
953529,+,300232,1253761,1253761,1
233598,+,463201,696799,696799,1
738720,+,231699,970419,970419,1
230735,+,016108,246843,246843,1
242598,+,137367,379965,380965,0
003074,+,253469,256543,256543,1
471559,+,068434,539993,539993,1
987348,+,218068,1205416,1205416,1
689660,+,935297,1624957,1625957,0
358032,+,236503,594535,594535,1
919614,+,581382,1500996,1499996,0
549648,+,469640,1019288,1018088,0
213129,+,141716,354845,354845,1
207570,+,128669,336239,336239,1
472766,+,400334,873100,872900,0
474183,+,091582,565765,565765,1
830175,+,546388,1376563,1377763,0
342143,+,139942,482085,482085,1
184686,+,121500,306186,305986,0
544310,+,953744,1498054,1507654,0
356574,+,047879,404453,404453,1
394373,+,865875,1260248,1250248,0
139409,+,369803,509212,508732,0
552616,+,904326,1456942,1456942,1
839659,+,582018,1421677,1420677,0
972787,+,285644,1258431,1260431,0
345088,+,858295,1203383,1104983,0
705011,+,232069,937080,935080,0
217837,+,571847,789684,790684,0
303072,+,082207,385279,385279,1
378768,+,458957,837725,838845,0
959139,+,509471,1468610,1468610,1
163911,+,091105,255016,254016,0
626442,+,021199,647641,647641,1
746130,+,649961,1396091,1396091,1
520683,+,245565,766248,766248,1
761420,+,964609,1726029,1725029,0
559901,+,525389,1085290,1085490,0
290375,+,144112,434487,434487,1
377026,+,827084,1204110,1194210,0
052291,+,277527,329818,329818,1
921515,+,888842,1810357,1810357,1
734505,+,490823,1225328,1224928,0
202070,+,494299,696369,694369,0
138595,+,659851,798446,798846,0
378623,+,049917,428540,428540,1
531726,+,230306,762032,763752,0
183203,+,133801,317004,316004,0
389356,+,772550,1161906,1161906,1
734331,+,528494,1262825,1262825,1
907530,+,328646,1236176,1235256,0
346033,+,182886,528919,530919,0
139944,+,895561,1035505,1035505,1
552323,+,482041,1034364,1034364,1
835134,+,499543,1334677,1334677,1
290116,+,005702,295818,295818,1
965931,+,385862,1351793,1353793,0
921184,+,268634,1189818,1189818,1
859785,+,949083,1808868,1808868,1
400958,+,577513,978471,978471,1
990972,+,603006,1593978,1593378,0
479792,+,085834,565626,565626,1
575584,+,978171,1553755,1553755,1
421729,+,950408,1372137,1371257,0
868111,+,327617,1195728,1195728,1
435928,+,078484,514412,514412,1
659039,+,759356,1418395,1418595,0
241759,+,911191,1152950,1153150,0
979812,+,546682,1526494,1526494,1
612830,+,339438,952268,952268,1
235540,+,051339,286879,286879,1
497954,+,477330,975284,975284,1
398411,+,211152,609563,609563,1
153042,+,778896,931938,931738,0
185303,+,717440,902743,902743,1
650521,+,830328,1480849,1480329,0
963633,+,855981,1819614,1823614,0
505073,+,722210,1227283,1227283,1
837529,+,227797,1065326,1065326,1
895347,+,235248,1130595,1130395,0
384770,+,803941,1188711,1188711,1
903800,+,476605,1380405,1380405,1
955148,+,428528,1383676,1383556,0
680395,+,638815,1319210,1321210,0
411573,+,086411,497984,498384,0
837525,+,608932,1446457,1446337,0
579380,+,348269,927649,927649,1
385472,+,273133,658605,658405,0
928236,+,512015,1440251,1436251,0
724601,+,234547,959148,958148,0
841186,+,657472,1498658,1498858,0
621193,+,986473,1607666,1607666,1
561488,+,665510,1226998,1227998,0
734138,+,758123,1492261,1491341,0
296046,+,075103,371149,371149,1
695273,+,019920,715193,715193,1
739548,+,291412,1030960,1030960,1
069563,+,039848,109411,109411,1
185731,+,012590,198321,198321,1
311574,+,216122,527696,527796,0
588883,+,134818,723701,683701,0
501691,+,739918,1241609,1241609,1
656492,+,389947,1046439,1046439,1
223368,+,398122,621490,621490,1
261787,+,378583,640370,640670,0
840155,+,970195,1810350,1811270,0
686629,+,550590,1237219,1237219,1
671739,+,784845,1456584,1456584,1
114752,+,069604,184356,184356,1
794282,+,592457,1386739,1387139,0
443487,+,323078,766565,766665,0
674619,+,043645,718264,718264,1
394879,+,952813,1347692,1347692,1
001981,+,418443,420424,420424,1
569454,+,124299,693753,693753,1
456666,+,561467,1018133,1017933,0
520563,+,385873,906436,907436,0
882300,+,734759,1617059,1618179,0
386587,+,931789,1318376,1319576,0
326692,+,457342,784034,784034,1
178119,+,193863,371982,372382,0
231351,+,943483,1174834,1175754,0
923478,+,512165,1435643,1435643,1
082533,+,358280,440813,440813,1
084888,+,822254,907142,907142,1
181918,+,849224,1031142,1032942,0
670695,+,770329,1441024,1441024,1
049165,+,587681,636846,636846,1
638703,+,453607,1092310,1102510,0
699323,+,064520,763843,763843,1
245624,+,241227,486851,487851,0
997621,+,174421,1172042,1172042,1
758701,+,147614,906315,890315,0
346900,+,990253,1337153,1337953,0
117614,+,457365,574979,574979,1
652373,+,584756,1237129,1236129,0
704144,+,501106,1205250,1205250,1
322731,+,485051,807782,807582,0
563437,+,793041,1356478,1356398,0
197253,+,553433,750686,749886,0
642998,+,441640,1084638,1084038,0
971830,+,978028,1949858,1949858,1
827933,+,517978,1345911,1345711,0
846365,+,972395,1818760,1816680,0
974900,+,148021,1122921,1122921,1
910876,+,375661,1286537,1286537,1
698093,+,806838,1504931,1505131,0
697516,+,526934,1224450,1225450,0
057750,+,238193,295943,295943,1
388481,+,608088,996569,996969,0
380677,+,816078,1196755,1196755,1
483193,+,859575,1342768,1343168,0
171528,+,160345,331873,331553,0
948488,+,542916,1491404,1491404,1
840389,+,922425,1762814,1763214,0
592718,+,153827,746545,746545,1
980308,+,182241,1162549,1162549,1
828349,+,444219,1272568,1272568,1
002441,+,880710,883151,883151,1
377516,+,620466,997982,997982,1
121137,+,095876,217013,217013,1
969847,+,895044,1864891,1864891,1
960349,+,960606,1920955,1920955,1
705458,+,784424,1489882,1488882,0
106656,+,587403,694059,693059,0
849056,+,160426,1009482,1009482,1
945326,+,357723,1303049,1303049,1
811012,+,466399,1277411,1277611,0
549797,+,063263,613060,613060,1
177925,+,022640,200565,200565,1
163378,+,684347,847725,847725,1
425268,+,514097,939365,940565,0
779558,+,547670,1327228,1327228,1
501513,+,824115,1325628,1325128,0
350706,+,765910,1116616,1116616,1
642224,+,006234,648458,648458,1
420788,+,370066,790854,891774,0
877617,+,545115,1422732,1422732,1
192887,+,922831,1115718,1115718,1
301099,+,932736,1233835,1233835,1
338786,+,569693,908479,906679,0
630515,+,345497,976012,976012,1
051152,+,944825,995977,995977,1
599617,+,713739,1313356,1312556,0
461899,+,501722,963621,962021,0
310017,+,058885,368902,369902,0
914643,+,374594,1289237,1289237,1
995748,+,795594,1791342,1791342,1
497129,+,668054,1165183,1165183,1
427314,+,727128,1154442,1154442,1
516741,+,504287,1021028,1019148,0
776438,+,884222,1660660,1660660,1
639154,+,194893,834047,834047,1
195879,+,423079,618958,618958,1
559647,+,982936,1542583,1542783,0
487054,+,734890,1221944,1221144,0
300681,+,175341,476022,476022,1
826020,+,122172,948192,948192,1
217305,+,947418,1164723,1164523,0
739233,+,318932,1058165,1057165,0
365537,+,726920,1092457,1092457,1
088046,+,987002,1075048,1075048,1
900311,+,723790,1624101,1624101,1
675328,+,228923,904251,903151,0
834016,+,413302,1247318,1247318,1
617543,+,365523,983066,983066,1
023318,+,598440,621758,621758,1
093430,+,271551,364981,364981,1
234782,+,223503,458285,451285,0
038121,+,722011,760132,759132,0
137659,+,391294,528953,530953,0
467290,+,446320,913610,913530,0
413593,+,346863,760456,760456,1
736463,+,820386,1556849,1554569,0
128553,+,569451,698004,698404,0
858215,+,011134,869349,869349,1
400370,+,303062,703432,702332,0
526378,+,224431,750809,750809,1
844213,+,131484,975697,975497,0
016815,+,634608,651423,651423,1
978248,+,793973,1772221,1772221,1
122646,+,579416,702062,697862,0
883993,+,675541,1559534,1561534,0
112721,+,471797,584518,584518,1
709685,+,494474,1204159,1204159,1
292215,+,168371,460586,460586,1
759323,+,059567,818890,818890,1
838895,+,893755,1732650,1732650,1
171780,+,350836,522616,527616,0
751712,+,151178,902890,802890,0
350152,+,258564,608716,608816,0
533943,+,561302,1095245,1095245,1
152559,+,753185,905744,806344,0
989913,+,584993,1574906,1574906,1
323984,+,409345,733329,732329,0
659589,+,970489,1630078,1630998,0
313658,+,415262,728920,728920,1
975158,+,481373,1456531,1456531,1
316625,+,624577,941202,941202,1
304422,+,097610,402032,401232,0
558912,+,930351,1489263,1529963,0
908775,+,050565,959340,963340,0
548736,+,591363,1140099,1139899,0
506922,+,372169,879091,879091,1
293189,+,770959,1064148,1063268,0
086351,+,328181,414532,414532,1
443223,+,095428,538651,538651,1
140307,+,590630,730937,730837,0
410680,+,630426,1041106,1041106,1
462841,+,879276,1342117,1342117,1
952294,+,263788,1216082,1216082,1
060406,+,070876,131282,131282,1
442706,+,165963,608669,608669,1
024495,+,349957,374452,374452,1
160179,+,954314,1114493,1074393,0
501105,+,745692,1246797,1246797,1
353079,+,799625,1152704,1152904,0
774464,+,689351,1463815,1464975,0
567414,+,580781,1148195,1147995,0
182243,+,323627,505870,505870,1
399728,+,958216,1357944,1357064,0
270774,+,219128,489902,489902,1
815099,+,744273,1559372,1558572,0
191066,+,368718,559784,560784,0
073039,+,194301,267340,267340,1
565440,+,847395,1412835,1372835,0
715344,+,042782,758126,758126,1
357241,+,514650,871891,871891,1
012600,+,986161,998761,998761,1
245333,+,654491,899824,899824,1
661008,+,164100,825108,825108,1
563738,+,803040,1366778,1366378,0
617318,+,607999,1225317,1225117,0
257555,+,960431,1217986,1217986,1
366775,+,284622,651397,651397,1
026708,+,111255,137963,138063,0
270346,+,134560,404906,405906,0
432286,+,942563,1374849,1375969,0
616449,+,912808,1529257,1529257,1
351242,+,398384,749626,750026,0
812553,+,318886,1131439,1121359,0
200161,+,897630,1097791,1097791,1
483455,+,609223,1092678,1093678,0
088084,+,358870,446954,447754,0
101523,+,438106,539629,539629,1
290707,+,968077,1258784,1258884,0
891564,+,730973,1622537,1622057,0
783540,+,548457,1331997,1332997,0
093290,+,133951,227241,227241,1
613784,+,154846,768630,768630,1
010599,+,664533,675132,675132,1
909961,+,685414,1595375,1595375,1
540624,+,721923,1262547,1262747,0
558840,+,484345,1043185,1042185,0
312714,+,999559,1312273,1313473,0
080000,+,915600,995600,1005600,0
783141,+,797129,1580270,1580350,0
939569,+,324529,1264098,1263098,0
993773,+,760446,1754219,1754219,1
152543,+,932224,1084767,1084367,0
885007,+,077705,962712,962712,1
468921,+,703266,1172187,1172187,1
136528,+,401246,537774,537774,1
201913,+,386630,588543,590143,0
705109,+,685109,1390218,1386118,0
423144,+,645446,1068590,1068590,1
005393,+,716769,722162,722162,1
550696,+,239863,790559,888559,0
117993,+,649857,767850,761850,0
809877,+,996443,1806320,1805520,0
911036,+,286751,1197787,1197787,1
393463,+,722624,1116087,1115887,0
136717,+,265834,402551,402551,1
008790,+,781772,790562,790562,1
044622,+,753456,798078,798078,1
505336,+,666542,1171878,1171958,0
480430,+,271549,751979,751979,1
189914,+,035269,225183,225183,1
822648,+,671740,1494388,1494988,0
548119,+,182711,730830,731930,0
311273,+,132491,443764,443764,1
250694,+,700358,951052,950852,0
751572,+,030610,782182,782182,1
279140,+,235640,514780,514780,1
889345,+,003016,892361,892361,1
944083,+,520751,1464834,1464634,0
417869,+,913258,1331127,1331047,0
689735,+,608739,1298474,1300554,0
499969,+,464748,964717,964637,0
562116,+,682651,1244767,1244767,1
201212,+,026216,227428,227428,1
781257,+,604584,1385841,1386641,0
784537,+,092636,877173,877173,1
857942,+,335172,1193114,1193114,1
115160,+,077818,192978,193978,0
555402,+,317519,872921,862721,0
705018,+,903675,1608693,1608693,1
070080,+,892545,962625,962625,1
189428,+,469318,658746,658746,1
872041,+,946986,1819027,1819147,0
215586,+,267497,483083,483083,1
045877,+,939535,985412,985412,1
973835,+,892679,1866514,1866114,0
828449,+,581359,1409808,1409808,1
462500,+,855634,1318134,1317534,0
731835,+,244250,976085,976085,1
621044,+,513595,1134639,1134639,1
006387,+,367298,373685,373685,1
741396,+,381796,1123192,1123192,1
951635,+,675001,1626636,1626036,0
661605,+,841922,1503527,1508927,0
501990,+,121346,623336,623336,1
214432,+,316611,531043,530843,0
833631,+,592766,1426397,1426397,1
430301,+,582618,1012919,1012919,1
482517,+,388163,870680,871760,0
714066,+,242086,956152,954352,0
793300,+,878723,1672023,1676123,0
306559,+,898682,1205241,1105361,0
362580,+,614235,976815,976535,0
325497,+,907204,1232701,1232301,0
348161,+,534808,882969,882889,0
174696,+,075195,249891,249891,1
166695,+,708613,875308,875308,1
027373,+,096063,123436,123436,1
147278,+,919281,1066559,1066159,0
641526,+,330658,972184,972584,0
490365,+,434729,925094,924694,0
125284,+,854725,980009,980009,1
591896,+,444567,1036463,1036463,1
494090,+,885379,1379469,1375869,0
178879,+,981392,1160271,1160271,1
796725,+,555495,1352220,1352220,1
633515,+,653536,1287051,1286851,0
491260,+,296975,788235,892555,0
919617,+,315060,1234677,1234677,1
485807,+,160174,645981,646781,0
614386,+,412608,1026994,1026794,0
008289,+,201124,209413,209413,1
254928,+,810828,1065756,1065276,0
830359,+,130557,960916,963416,0
280665,+,222572,503237,403237,0
015781,+,683875,699656,699656,1
580274,+,732810,1313084,1312084,0
776358,+,977412,1753770,1753970,0
115472,+,897373,1012845,1012765,0
077935,+,756136,834071,833071,0
096392,+,639390,735782,736382,0
176197,+,942824,1119021,1119021,1
645442,+,988119,1633561,1631361,0
169777,+,760100,929877,938977,0
237116,+,760989,998105,998105,1
754365,+,935388,1689753,1690753,0
349046,+,963843,1312889,1312889,1
659412,+,889567,1548979,1548979,1
009880,+,590674,600554,600554,1
616364,+,575279,1191643,1191843,0
815000,+,039286,854286,854286,1
769046,+,925407,1694453,1694453,1
768209,+,550953,1319162,1328762,0
835088,+,892024,1727112,1727112,1
344451,+,009470,353921,354921,0
016191,+,535103,551294,551294,1
017555,+,219051,236606,236606,1
628607,+,761492,1390099,1390099,1
225165,+,076396,301561,299561,0
432692,+,744529,1177221,1177021,0
935135,+,662825,1597960,1597960,1
578978,+,078415,657393,657393,1
160500,+,127176,287676,287676,1
386673,+,392017,778690,778890,0
571715,+,522727,1094442,1094962,0
975657,+,389658,1365315,1364515,0
459777,+,380887,840664,844664,0
648336,+,817017,1465353,1465353,1
129024,+,983944,1112968,1112968,1
994748,+,236750,1231498,1231498,1
073523,+,302755,376278,375278,0
769488,+,810837,1580325,1580325,1
415460,+,622008,1037468,1036468,0
452506,+,438027,890533,990533,0
546810,+,223354,770164,770164,1
837598,+,896828,1734426,1734426,1
939148,+,223066,1162214,1162214,1
829385,+,458522,1287907,1308227,0
585170,+,262355,847525,847445,0
299036,+,088683,387719,387719,1
888393,+,808865,1697258,1697858,0
320677,+,780232,1100909,1091109,0
032242,+,188119,220361,220361,1
833035,+,600042,1433077,1433077,1
721528,+,312132,1033660,1033740,0
619853,+,390318,1010171,1010171,1
621563,+,809329,1430892,1410892,0
769893,+,457095,1226988,1226788,0
202626,+,489572,692198,691798,0
662501,+,100587,763088,762088,0
807792,+,055685,863477,863477,1
232687,+,358978,591665,591665,1
497012,+,014508,511520,511520,1
162496,+,697247,859743,860543,0
660875,+,520266,1181141,1181141,1
448364,+,603797,1052161,1051161,0
567086,+,852322,1419408,1415408,0
276546,+,831753,1108299,1108299,1
434233,+,890566,1324799,1325199,0
178504,+,516023,694527,693627,0
971053,+,047138,1018191,1018191,1
165050,+,004894,169944,170064,0
365059,+,924185,1289244,1285244,0
610805,+,014695,625500,625500,1
600161,+,591701,1191862,1191862,1
514969,+,145049,660018,660018,1
829661,+,515893,1345554,1346674,0
319998,+,226828,546826,546826,1
952718,+,272718,1225436,1225956,0
983706,+,127860,1111566,1111566,1
314891,+,443921,758812,758212,0
378887,+,606146,985033,985033,1
178459,+,812838,991297,991297,1
902650,+,025446,928096,928096,1
505872,+,250206,756078,755878,0
709896,+,763917,1473813,1473813,1
772851,+,224499,997350,997350,1
357726,+,792994,1150720,1150640,0
007299,+,700203,707502,707502,1
665009,+,537123,1202132,1202132,1
486280,+,975367,1461647,1462047,0
097246,+,347393,444639,444639,1
418918,+,139893,558811,558811,1
879358,+,179337,1058695,1056695,0
708582,+,626215,1334797,1334797,1
144164,+,972217,1116381,1116421,0
194312,+,404310,598622,598742,0
356631,+,492660,849291,849291,1
169310,+,932077,1101387,1099387,0
758164,+,884208,1642372,1642372,1
363746,+,426560,790306,808106,0
112709,+,307694,420403,419403,0
398416,+,898049,1296465,1296865,0
600295,+,164790,765085,765085,1
591528,+,269972,861500,861500,1
748270,+,225323,973593,973593,1
746607,+,121950,868557,870557,0
927938,+,597201,1525139,1525539,0
402938,+,712505,1115443,1115323,0
185796,+,092697,278493,278493,1
865822,+,660553,1526375,1526375,1
094915,+,398015,492930,493930,0
289708,+,088181,377889,377889,1
589763,+,640986,1230749,1230669,0
375861,+,633393,1009254,1009174,0
987720,+,478147,1465867,1466167,0
987964,+,023894,1011858,1011858,1
028880,+,849809,878689,878689,1
148659,+,849833,998492,998692,0
406953,+,371965,778918,820518,0
745174,+,654338,1399512,1399512,1
262752,+,021077,283829,283829,1
267755,+,960110,1227865,1227785,0
603956,+,759140,1363096,1363096,1
350183,+,585486,935669,935669,1
215676,+,923331,1139007,1138807,0
860707,+,850414,1711121,1710921,0
202030,+,604514,806544,804544,0
915404,+,443500,1358904,1359304,0
156898,+,123283,280181,298181,0
420837,+,330714,751551,751871,0
272784,+,235567,508351,508351,1
210364,+,516552,726916,727616,0
660047,+,180084,840131,840131,1
889750,+,767684,1657434,1657434,1
733689,+,475984,1209673,1211673,0
110810,+,467891,578701,578701,1
416689,+,637375,1054064,1054064,1
345426,+,307065,652491,652491,1
641882,+,058508,700390,700390,1
612872,+,742924,1355796,1355196,0
832741,+,427605,1260346,1259346,0
318197,+,379422,697619,706019,0
750283,+,786148,1536431,1537831,0
493284,+,657045,1150329,1150329,1
795975,+,269387,1065362,1065362,1
951627,+,838756,1790383,1790383,1
357249,+,746015,1103264,1093264,0
430587,+,799502,1230089,1230089,1
584454,+,582806,1167260,1167260,1
064977,+,626978,691955,691955,1
924116,+,387065,1311181,1311181,1
221195,+,202985,424180,424080,0
454339,+,241381,695720,796520,0
906550,+,249686,1156236,1156236,1
674558,+,194432,868990,869990,0
023761,+,620530,644291,644291,1
065773,+,014007,79780,79780,1
538630,+,419084,957714,958914,0
741402,+,448782,1190184,1190184,1
478110,+,119969,598079,598079,1
137501,+,667726,805227,805227,1
871629,+,213082,1084711,1083911,0
617416,+,073547,690963,690963,1
143484,+,159570,303054,303054,1
498454,+,445292,943746,943346,0
027799,+,998781,1026580,1026580,1
497375,+,837683,1335058,1335058,1
905257,+,564786,1470043,1470043,1
637547,+,303965,941512,941912,0
782259,+,084609,866868,866868,1
935810,+,992450,1928260,1930260,0
409815,+,651448,1061263,1060983,0
499315,+,047668,546983,546983,1
917442,+,845313,1762755,1762555,0
336476,+,811648,1148124,1148124,1
474370,+,204885,679255,679255,1
405016,+,415694,820710,816510,0
083064,+,915445,998509,998509,1
749305,+,902424,1651729,1651129,0
319943,+,283490,603433,603233,0
528636,+,213734,742370,741970,0
775031,+,264860,1039891,1040891,0
327617,+,562419,890036,889836,0
692855,+,808796,1501651,1501651,1
715621,+,822042,1537663,1537663,1
583200,+,811117,1394317,1392317,0
571847,+,239294,811141,809141,0
494619,+,831493,1326112,1325712,0
931763,+,269363,1201126,1199126,0
557032,+,139816,696848,676848,0
147266,+,344215,491481,491481,1
386041,+,162284,548325,548325,1
237446,+,929992,1167438,1167438,1
459157,+,003782,462939,462939,1
807374,+,042266,849640,850640,0
452677,+,417894,870571,870571,1
780466,+,230774,1011240,1011640,0
486406,+,310153,796559,871459,0
097922,+,906100,1004022,1003922,0
440106,+,078760,518866,518866,1
479849,+,554037,1033886,1033886,1
103637,+,370905,474542,478942,0
960168,+,612738,1572906,1572906,1
781399,+,451850,1233249,1232049,0
519732,+,825984,1345716,1345716,1
433389,+,190689,624078,624878,0
313085,+,944710,1257795,1257995,0
128160,+,958263,1086423,1086303,0
714160,+,292049,1006209,996209,0
747757,+,706627,1454384,1454384,1
876616,+,636246,1512862,1512862,1
462980,+,200961,663941,663021,0
335151,+,598534,933685,934085,0
703806,+,973492,1677298,1677298,1
735630,+,118025,853655,857655,0
312100,+,550057,862157,860157,0
261083,+,430006,691089,691089,1
075377,+,546519,621896,622096,0
034227,+,711536,745763,745763,1
024587,+,820087,844674,844674,1
198494,+,606986,805480,805680,0
579827,+,698001,1277828,1277828,1
467864,+,660163,1128027,1127827,0
149495,+,553413,702908,693908,0
600048,+,309863,909911,909031,0
278316,+,388481,666797,666117,0
139734,+,680736,820470,820470,1
618482,+,719848,1338330,1338330,1
433812,+,802524,1236336,1235836,0
230682,+,671603,902285,902685,0
892376,+,070839,963215,963215,1
670379,+,891654,1562033,1562033,1
534251,+,889726,1423977,1423977,1
423994,+,874197,1298191,1298191,1
632020,+,581472,1213492,1212292,0
409773,+,230287,640060,630060,0
567775,+,204874,772649,772649,1
244502,+,493169,737671,736871,0
787756,+,005310,793066,792066,0
510969,+,036639,547608,547608,1
992934,+,753821,1746755,1746755,1
640134,+,903323,1543457,1543457,1
006314,+,667482,673796,673796,1
306561,+,667067,973628,973728,0
710202,+,837580,1547782,1547782,1
991568,+,526595,1518163,1522163,0
357656,+,070607,428263,427263,0
781359,+,950706,1732065,1731865,0
381878,+,643646,1025524,1026444,0
850874,+,718498,1569372,1569372,1
796125,+,603919,1400044,1399044,0
380430,+,700288,1080718,1081318,0
191929,+,973965,1165894,1165294,0
183185,+,528759,711944,712064,0
227832,+,156426,384258,384658,0
350298,+,706899,1057197,1057197,1
583148,+,366315,949463,949463,1
320809,+,519205,840014,839614,0
440542,+,642471,1083013,1083013,1
646849,+,128778,775627,775627,1
922004,+,964548,1886552,1886432,0
791828,+,086522,878350,878350,1
993787,+,260303,1254090,1253890,0
338393,+,906486,1244879,1241279,0
250182,+,426987,677169,676069,0
821361,+,029400,850761,849761,0
574055,+,096096,670151,670151,1
219672,+,277021,496693,495693,0
059052,+,524366,583418,583418,1
336806,+,197343,534149,534549,0
156475,+,099514,255989,255989,1
272526,+,384261,656787,656387,0
141347,+,636451,777798,777798,1
208844,+,661690,870534,870534,1
567966,+,173069,741035,740235,0
696340,+,565610,1261950,1261950,1
777005,+,840688,1617693,1617693,1
115076,+,124281,239357,235357,0
030294,+,950557,980851,981851,0
438447,+,965080,1403527,1399527,0
597161,+,247821,844982,845982,0
269973,+,510586,780559,780559,1
886358,+,102282,988640,998640,0
733775,+,817816,1551591,1551591,1
522450,+,049616,572066,571066,0
757844,+,161403,919247,919167,0
199960,+,967785,1167745,1167745,1
583782,+,232827,816609,816009,0
836849,+,979673,1816522,1816522,1
050085,+,490535,540620,540620,1
995529,+,449843,1445372,1445492,0
595511,+,756792,1352303,1352303,1
359339,+,920975,1280314,1320234,0
781650,+,720798,1502448,1402448,0
605312,+,681610,1286922,1286122,0
484748,+,892504,1377252,1376932,0
609813,+,083728,693541,693541,1
573618,+,123267,696885,696885,1
105652,+,629787,735439,734439,0
806798,+,725453,1532251,1532251,1
410591,+,035249,445840,445840,1
117920,+,639302,757222,756022,0
312510,+,078136,390646,390646,1
726875,+,422510,1149385,1148785,0
676782,+,075941,752723,752723,1
500786,+,445352,946138,945738,0
778454,+,400126,1178580,1178460,0
085082,+,278549,363631,363631,1
258804,+,219098,477902,477902,1
186203,+,392041,578244,578244,1
754419,+,881285,1635704,1635704,1
269972,+,823722,1093694,1093694,1
130741,+,940058,1070799,1070099,0
542261,+,105350,647611,657611,0
001706,+,219727,221433,221433,1
324204,+,502425,826629,824429,0
256471,+,436691,693162,693562,0
092235,+,493490,585725,585725,1
834470,+,481069,1315539,1315539,1
392812,+,055887,448699,448699,1
091738,+,794255,885993,885993,1
169925,+,244887,414812,414812,1
769780,+,261241,1031021,1032021,0
868230,+,507526,1375756,1375756,1
100979,+,209694,310673,210673,0
440401,+,898896,1339297,1339297,1
556437,+,250445,806882,806482,0
333541,+,345242,678783,678583,0
279651,+,443605,723256,722056,0
502610,+,016880,519490,519490,1
518005,+,208725,726730,726830,0
