x,op,y,true,pred,correct
671,+,990,1661,1661,1
892,+,715,1607,1607,1
084,+,475,559,559,1
332,+,648,980,980,1
829,+,572,1401,1401,1
084,+,627,711,711,1
066,+,302,368,368,1
644,+,179,823,823,1
224,+,553,777,777,1
369,+,463,832,832,1
145,+,233,378,378,1
859,+,508,1367,1367,1
028,+,047,75,75,1
626,+,420,1046,1046,1
768,+,376,1144,1144,1
232,+,914,1146,1146,1
013,+,636,649,649,1
588,+,853,1441,1441,1
321,+,793,1114,1114,1
929,+,922,1851,1851,1
835,+,750,1585,1585,1
886,+,604,1490,1490,1
056,+,572,628,628,1
955,+,508,1463,1463,1
723,+,949,1672,1672,1
852,+,875,1727,1727,1
591,+,785,1376,1376,1
377,+,491,868,868,1
899,+,007,906,906,1
850,+,811,1661,1661,1
637,+,718,1355,1355,1
870,+,085,955,955,1
960,+,279,1239,1239,1
289,+,442,731,731,1
898,+,146,1044,1044,1
122,+,418,540,540,1
300,+,461,761,761,1
546,+,968,1514,1514,1
513,+,588,1101,1101,1
077,+,598,675,675,1
029,+,190,219,219,1
008,+,621,629,629,1
219,+,420,639,639,1
824,+,155,979,979,1
991,+,800,1791,1791,1
749,+,720,1469,1469,1
568,+,652,1220,1220,1
550,+,014,564,564,1
416,+,806,1222,1222,1
907,+,996,1903,1903,1
900,+,684,1584,1584,1
651,+,515,1166,1166,1
243,+,261,504,504,1
604,+,780,1384,1384,1
538,+,168,706,706,1
665,+,684,1349,1349,1
045,+,173,218,218,1
627,+,248,875,875,1
133,+,592,725,725,1
063,+,681,744,744,1
298,+,436,734,734,1
678,+,935,1613,1613,1
578,+,052,630,630,1
377,+,182,559,559,1
430,+,963,1393,1393,1
530,+,998,1528,1528,1
119,+,508,627,627,1
075,+,831,906,906,1
048,+,004,52,52,1
632,+,801,1433,1433,1
658,+,771,1429,1429,1
361,+,686,1047,1047,1
452,+,371,823,823,1
244,+,586,830,830,1
813,+,576,1389,1389,1
959,+,103,1062,1062,1
084,+,348,432,432,1
794,+,701,1495,1495,1
535,+,925,1460,1460,1
455,+,364,819,819,1
845,+,237,1082,1082,1
457,+,345,802,802,1
899,+,717,1616,1616,1
617,+,999,1616,1616,1
797,+,558,1355,1355,1
302,+,342,644,644,1
799,+,698,1497,1497,1
081,+,312,393,393,1
750,+,873,1623,1623,1
760,+,642,1402,1402,1
961,+,657,1618,1618,1
936,+,164,1100,1100,1
282,+,497,779,779,1
005,+,334,339,339,1
299,+,046,345,345,1
672,+,364,1036,1036,1
586,+,664,1250,1250,1
846,+,173,1019,1019,1
599,+,630,1229,1229,1
257,+,408,665,665,1
427,+,563,990,990,1
342,+,195,537,537,1
287,+,449,736,736,1
896,+,606,1502,1502,1
315,+,669,984,984,1
636,+,917,1553,1553,1
947,+,328,1275,1275,1
381,+,053,434,434,1
591,+,985,1576,1576,1
686,+,618,1304,1304,1
021,+,064,85,85,1
425,+,839,1264,1264,1
720,+,925,1645,1645,1
637,+,227,864,864,1
782,+,987,1769,1769,1
557,+,501,1058,1058,1
499,+,628,1127,1127,1
015,+,040,55,55,1
391,+,448,839,839,1
471,+,625,1096,1096,1
503,+,786,1289,1289,1
997,+,607,1604,1604,1
345,+,422,767,767,1
378,+,844,1222,1222,1
800,+,917,1717,1717,1
869,+,618,1487,1487,1
231,+,980,1211,1211,1
777,+,395,1172,1172,1
378,+,863,1241,1241,1
494,+,300,794,794,1
216,+,290,506,506,1
436,+,335,771,771,1
219,+,816,1035,1035,1
705,+,705,1410,1410,1
315,+,134,449,449,1
484,+,535,1019,1019,1
846,+,653,1499,1499,1
099,+,388,487,487,1
321,+,266,587,587,1
761,+,281,1042,1042,1
465,+,974,1439,1439,1
916,+,280,1196,1196,1
073,+,481,554,554,1
972,+,675,1647,1647,1
824,+,750,1574,1574,1
861,+,635,1496,1496,1
454,+,828,1282,1282,1
271,+,911,1182,1182,1
317,+,278,595,595,1
723,+,088,811,811,1
523,+,035,558,558,1
753,+,457,1210,1210,1
477,+,476,953,953,1
649,+,197,846,846,1
291,+,505,796,796,1
265,+,964,1229,1229,1
984,+,759,1743,1743,1
118,+,811,929,929,1
710,+,597,1307,1307,1
382,+,090,472,472,1
912,+,216,1128,1128,1
792,+,918,1710,1710,1
382,+,825,1207,1207,1
990,+,654,1644,1644,1
051,+,497,548,548,1
740,+,374,1114,1114,1
985,+,150,1135,1135,1
746,+,563,1309,1309,1
544,+,603,1147,1147,1
721,+,230,951,951,1
071,+,458,529,529,1
435,+,009,444,444,1
450,+,847,1297,1297,1
629,+,351,980,980,1
052,+,137,189,189,1
863,+,085,948,948,1
666,+,108,774,774,1
377,+,739,1116,1116,1
058,+,035,93,93,1
381,+,273,654,654,1
644,+,505,1149,1149,1
155,+,757,912,912,1
923,+,239,1162,1162,1
432,+,418,850,850,1
640,+,045,685,685,1
211,+,558,769,769,1
216,+,183,399,399,1
437,+,890,1327,1327,1
644,+,897,1541,1541,1
298,+,255,553,553,1
501,+,325,826,826,1
777,+,900,1677,1677,1
782,+,138,920,920,1
098,+,553,651,651,1
862,+,186,1048,1048,1
957,+,830,1787,1787,1
736,+,001,737,737,1
790,+,777,1567,1567,1
707,+,433,1140,1140,1
557,+,778,1335,1335,1
870,+,269,1139,1139,1
175,+,577,752,752,1
307,+,329,636,636,1
063,+,820,883,883,1
165,+,703,868,868,1
532,+,889,1421,1421,1
787,+,134,921,921,1
053,+,833,886,886,1
362,+,441,803,803,1
726,+,218,944,944,1
726,+,281,1007,1007,1
512,+,844,1356,1356,1
699,+,894,1593,1593,1
766,+,367,1133,1133,1
329,+,171,500,500,1
428,+,901,1329,1329,1
781,+,505,1286,1286,1
689,+,690,1379,1379,1
028,+,712,740,740,1
138,+,548,686,686,1
325,+,162,487,487,1
898,+,698,1596,1596,1
505,+,865,1370,1370,1
401,+,678,1079,1079,1
270,+,746,1016,1016,1
507,+,183,690,690,1
277,+,500,777,777,1
099,+,319,418,418,1
503,+,111,614,614,1
726,+,157,883,883,1
114,+,430,544,544,1
434,+,276,710,710,1
043,+,489,532,532,1
432,+,005,437,437,1
191,+,843,1034,1034,1
522,+,465,987,987,1
088,+,570,658,658,1
293,+,904,1197,1197,1
497,+,500,997,997,1
518,+,623,1141,1141,1
386,+,016,402,402,1
326,+,922,1248,1248,1
225,+,018,243,243,1
080,+,224,304,304,1
098,+,350,448,448,1
558,+,882,1440,1440,1
820,+,880,1700,1700,1
155,+,342,497,497,1
547,+,613,1160,1160,1
984,+,112,1096,1096,1
252,+,225,477,477,1
734,+,145,879,879,1
210,+,060,270,270,1
991,+,253,1244,1244,1
837,+,061,898,898,1
520,+,617,1137,1137,1
930,+,190,1120,1120,1
800,+,175,975,975,1
835,+,938,1773,1773,1
045,+,546,591,591,1
908,+,890,1798,1798,1
952,+,299,1251,1251,1
845,+,255,1100,1100,1
310,+,651,961,961,1
055,+,915,970,970,1
064,+,003,67,67,1
020,+,435,455,455,1
759,+,414,1173,1173,1
368,+,877,1245,1245,1
296,+,804,1100,1100,1
341,+,413,754,754,1
793,+,873,1666,1666,1
692,+,390,1082,1082,1
556,+,685,1241,1241,1
596,+,622,1218,1218,1
793,+,705,1498,1498,1
358,+,017,375,375,1
626,+,352,978,978,1
240,+,379,619,619,1
300,+,169,469,469,1
832,+,457,1289,1289,1
011,+,520,531,531,1
780,+,207,987,987,1
562,+,418,980,980,1
173,+,236,409,409,1
759,+,748,1507,1507,1
677,+,425,1102,1102,1
837,+,534,1371,1371,1
010,+,149,159,159,1
219,+,407,626,626,1
057,+,252,309,309,1
625,+,498,1123,1123,1
387,+,310,697,697,1
115,+,531,646,646,1
062,+,041,103,103,1
610,+,900,1510,1510,1
629,+,144,773,773,1
014,+,691,705,705,1
340,+,172,512,512,1
873,+,455,1328,1328,1
318,+,694,1012,1012,1
112,+,262,374,374,1
565,+,418,983,983,1
989,+,385,1374,1374,1
074,+,601,675,675,1
335,+,962,1297,1297,1
771,+,021,792,792,1
103,+,571,674,674,1
978,+,762,1740,1740,1
611,+,353,964,964,1
690,+,059,749,749,1
121,+,830,951,951,1
452,+,455,907,907,1
573,+,029,602,602,1
241,+,734,975,975,1
338,+,862,1200,1200,1
133,+,326,459,459,1
315,+,886,1201,1201,1
975,+,919,1894,1894,1
375,+,230,605,605,1
732,+,269,1001,1001,1
140,+,947,1087,1087,1
563,+,847,1410,1410,1
914,+,347,1261,1261,1
203,+,064,267,267,1
526,+,451,977,977,1
031,+,070,101,101,1
817,+,318,1135,1135,1
761,+,346,1107,1107,1
421,+,762,1183,1183,1
748,+,184,932,932,1
401,+,028,429,429,1
962,+,881,1843,1843,1
141,+,119,260,260,1
740,+,422,1162,1162,1
572,+,847,1419,1419,1
086,+,002,88,88,1
216,+,957,1173,1173,1
542,+,510,1052,1052,1
046,+,398,444,444,1
054,+,843,897,897,1
087,+,442,529,529,1
618,+,637,1255,1255,1
807,+,842,1649,1649,1
786,+,195,981,981,1
617,+,713,1330,1330,1
240,+,639,879,879,1
006,+,965,971,971,1
782,+,118,900,900,1
062,+,177,239,239,1
853,+,913,1766,1766,1
847,+,565,1412,1412,1
185,+,920,1105,1105,1
139,+,773,912,912,1
954,+,877,1831,1831,1
340,+,442,782,782,1
231,+,328,559,559,1
365,+,799,1164,1164,1
493,+,150,643,643,1
736,+,583,1319,1319,1
259,+,590,849,849,1
344,+,565,909,909,1
848,+,465,1313,1313,1
464,+,576,1040,1040,1
093,+,976,1069,1069,1
966,+,413,1379,1379,1
950,+,630,1580,1580,1
442,+,475,917,917,1
724,+,567,1291,1291,1
283,+,657,940,940,1
228,+,846,1074,1074,1
938,+,230,1168,1168,1
283,+,373,656,656,1
930,+,219,1149,1149,1
379,+,931,1310,1310,1
382,+,375,757,757,1
750,+,678,1428,1428,1
055,+,008,63,63,1
839,+,028,867,867,1
982,+,404,1386,1386,1
898,+,984,1882,1882,1
291,+,425,716,716,1
165,+,756,921,921,1
282,+,997,1279,1279,1
442,+,297,739,739,1
159,+,402,561,561,1
010,+,751,761,761,1
712,+,305,1017,1017,1
645,+,229,874,874,1
696,+,857,1553,1553,1
815,+,106,921,921,1
633,+,980,1613,1613,1
248,+,510,758,758,1
989,+,995,1984,1984,1
569,+,090,659,659,1
439,+,413,852,852,1
506,+,828,1334,1334,1
326,+,870,1196,1196,1
389,+,659,1048,1048,1
027,+,411,438,438,1
727,+,191,918,918,1
609,+,771,1380,1380,1
930,+,254,1184,1184,1
777,+,760,1537,1537,1
874,+,369,1243,1243,1
497,+,205,702,702,1
998,+,705,1703,1703,1
540,+,061,601,601,1
310,+,750,1060,1060,1
607,+,664,1271,1271,1
339,+,982,1321,1321,1
816,+,443,1259,1259,1
385,+,080,465,465,1
939,+,031,970,970,1
984,+,262,1246,1246,1
188,+,007,195,195,1
674,+,705,1379,1379,1
244,+,019,263,263,1
649,+,728,1377,1377,1
652,+,469,1121,1121,1
054,+,402,456,456,1
511,+,340,851,851,1
890,+,848,1738,1738,1
006,+,979,985,985,1
250,+,193,443,443,1
219,+,344,563,563,1
697,+,700,1397,1397,1
295,+,704,999,999,1
046,+,772,818,818,1
063,+,708,771,771,1
135,+,547,682,682,1
463,+,269,732,732,1
146,+,355,501,501,1
463,+,545,1008,1008,1
487,+,149,636,636,1
729,+,256,985,985,1
293,+,955,1248,1248,1
720,+,359,1079,1079,1
999,+,636,1635,1635,1
978,+,774,1752,1752,1
100,+,725,825,825,1
894,+,310,1204,1204,1
975,+,595,1570,1570,1
010,+,330,340,340,1
941,+,962,1903,1903,1
853,+,484,1337,1337,1
492,+,355,847,847,1
602,+,248,850,850,1
128,+,466,594,594,1
175,+,985,1160,1160,1
495,+,565,1060,1060,1
350,+,293,643,643,1
918,+,672,1590,1590,1
836,+,475,1311,1311,1
971,+,193,1164,1164,1
122,+,407,529,529,1
152,+,609,761,761,1
868,+,852,1720,1720,1
189,+,030,219,219,1
545,+,979,1524,1524,1
989,+,004,993,993,1
655,+,388,1043,1043,1
109,+,229,338,338,1
899,+,122,1021,1021,1
504,+,034,538,538,1
256,+,741,997,997,1
548,+,710,1258,1258,1
457,+,416,873,873,1
828,+,475,1303,1303,1
335,+,571,906,906,1
888,+,230,1118,1118,1
562,+,977,1539,1539,1
609,+,851,1460,1460,1
013,+,821,834,834,1
408,+,469,877,877,1
288,+,919,1207,1207,1
139,+,805,944,944,1
035,+,805,840,840,1
861,+,505,1366,1366,1
100,+,458,558,558,1
966,+,426,1392,1392,1
480,+,486,966,966,1
621,+,248,869,869,1
870,+,317,1187,1187,1
256,+,424,680,680,1
393,+,847,1240,1240,1
022,+,596,618,618,1
018,+,228,246,246,1
202,+,441,643,643,1
974,+,672,1646,1646,1
028,+,813,841,841,1
489,+,936,1425,1425,1
275,+,514,789,789,1
929,+,382,1311,1311,1
013,+,153,166,166,1
649,+,621,1270,1270,1
508,+,016,524,524,1
694,+,714,1408,1408,1
874,+,058,932,932,1
103,+,095,198,198,1
104,+,636,740,740,1
786,+,749,1535,1535,1
947,+,930,1877,1877,1
145,+,750,895,895,1
044,+,675,719,719,1
256,+,850,1106,1106,1
353,+,464,817,817,1
307,+,357,664,664,1
960,+,509,1469,1469,1
349,+,264,613,613,1
587,+,904,1491,1491,1
557,+,557,1114,1114,1
682,+,692,1374,1374,1
381,+,138,519,519,1
258,+,041,299,299,1
255,+,396,651,651,1
546,+,694,1240,1240,1
838,+,160,998,998,1
125,+,029,154,154,1
654,+,170,824,824,1
749,+,628,1377,1377,1
560,+,432,992,992,1
491,+,196,687,687,1
625,+,948,1573,1573,1
185,+,158,343,343,1
124,+,919,1043,1043,1
984,+,880,1864,1864,1
149,+,739,888,888,1
592,+,986,1578,1578,1
406,+,720,1126,1126,1
976,+,215,1191,1191,1
628,+,360,988,988,1
701,+,193,894,894,1
766,+,534,1300,1300,1
546,+,480,1026,1026,1
839,+,994,1833,1833,1
880,+,751,1631,1631,1
339,+,263,602,602,1
712,+,960,1672,1672,1
625,+,285,910,910,1
438,+,623,1061,1061,1
476,+,953,1429,1429,1
126,+,045,171,171,1
370,+,336,706,706,1
978,+,927,1905,1905,1
586,+,829,1415,1415,1
541,+,383,924,924,1
658,+,021,679,679,1
902,+,144,1046,1046,1
810,+,913,1723,1723,1
132,+,167,299,299,1
734,+,178,912,912,1
985,+,667,1652,1652,1
528,+,079,607,607,1
644,+,501,1145,1145,1
921,+,153,1074,1074,1
181,+,533,714,714,1
702,+,023,725,725,1
598,+,800,1398,1398,1
561,+,724,1285,1285,1
010,+,802,812,812,1
728,+,565,1293,1293,1
600,+,143,743,743,1
841,+,548,1389,1389,1
016,+,870,886,886,1
067,+,697,764,764,1
710,+,241,951,951,1
372,+,765,1137,1137,1
381,+,675,1056,1056,1
343,+,014,357,357,1
675,+,626,1301,1301,1
331,+,159,490,490,1
884,+,587,1471,1471,1
306,+,157,463,463,1
971,+,493,1464,1464,1
330,+,372,702,702,1
801,+,370,1171,1171,1
837,+,907,1744,1744,1
262,+,730,992,992,1
516,+,222,738,738,1
271,+,507,778,778,1
864,+,113,977,977,1
291,+,650,941,941,1
879,+,184,1063,1063,1
894,+,432,1326,1326,1
999,+,607,1606,1606,1
081,+,251,332,332,1
347,+,678,1025,1025,1
448,+,929,1377,1377,1
365,+,089,454,454,1
558,+,428,986,986,1
953,+,259,1212,1212,1
637,+,019,656,656,1
819,+,797,1616,1616,1
620,+,192,812,812,1
975,+,821,1796,1796,1
645,+,048,693,693,1
376,+,454,830,830,1
586,+,440,1026,1026,1
858,+,359,1217,1217,1
756,+,650,1406,1406,1
005,+,802,807,807,1
088,+,075,163,163,1
055,+,252,307,307,1
078,+,961,1039,1039,1
839,+,682,1521,1521,1
376,+,615,991,991,1
589,+,317,906,906,1
390,+,654,1044,1044,1
806,+,050,856,856,1
445,+,360,805,805,1
722,+,936,1658,1658,1
640,+,742,1382,1382,1
944,+,275,1219,1219,1
571,+,331,902,902,1
734,+,076,810,810,1
104,+,750,854,854,1
446,+,945,1391,1391,1
627,+,469,1096,1096,1
115,+,865,980,980,1
998,+,399,1397,1397,1
704,+,098,802,802,1
492,+,238,730,730,1
558,+,997,1555,1555,1
476,+,756,1232,1232,1
987,+,041,1028,1028,1
412,+,510,922,922,1
371,+,957,1328,1328,1
011,+,015,26,26,1
861,+,558,1419,1419,1
977,+,364,1341,1341,1
993,+,445,1438,1438,1
778,+,814,1592,1592,1
300,+,161,461,461,1
957,+,674,1631,1631,1
627,+,007,634,634,1
233,+,914,1147,1147,1
399,+,960,1359,1359,1
684,+,214,898,898,1
829,+,418,1247,1247,1
206,+,661,867,867,1
476,+,380,856,856,1
006,+,863,869,869,1
354,+,070,424,424,1
435,+,992,1427,1427,1
212,+,058,270,270,1
303,+,404,707,707,1
953,+,436,1389,1389,1
053,+,108,161,161,1
995,+,824,1819,1819,1
883,+,578,1461,1461,1
424,+,809,1233,1233,1
328,+,553,881,881,1
355,+,006,361,361,1
010,+,430,440,440,1
937,+,837,1774,1774,1
847,+,725,1572,1572,1
564,+,529,1093,1093,1
882,+,677,1559,1559,1
729,+,041,770,770,1
616,+,113,729,729,1
214,+,590,804,804,1
152,+,704,856,856,1
539,+,814,1353,1353,1
962,+,921,1883,1883,1
819,+,345,1164,1164,1
088,+,275,363,363,1
141,+,274,415,415,1
503,+,372,875,875,1
491,+,177,668,668,1
149,+,128,277,277,1
035,+,580,615,615,1
076,+,212,288,288,1
765,+,024,789,789,1
833,+,164,997,997,1
524,+,261,785,785,1
724,+,845,1569,1569,1
661,+,049,710,710,1
594,+,566,1160,1160,1
967,+,978,1945,1945,1
628,+,381,1009,1009,1
792,+,657,1449,1449,1
551,+,110,661,661,1
628,+,214,842,842,1
341,+,886,1227,1227,1
179,+,266,445,445,1
474,+,899,1373,1373,1
589,+,059,648,648,1
548,+,423,971,971,1
765,+,813,1578,1578,1
748,+,294,1042,1042,1
921,+,565,1486,1486,1
838,+,158,996,996,1
792,+,960,1752,1752,1
727,+,318,1045,1045,1
965,+,095,1060,1060,1
590,+,756,1346,1346,1
665,+,882,1547,1547,1
256,+,609,865,865,1
775,+,582,1357,1357,1
595,+,669,1264,1264,1
440,+,771,1211,1211,1
225,+,385,610,610,1
106,+,848,954,954,1
951,+,287,1238,1238,1
021,+,617,638,638,1
798,+,987,1785,1785,1
699,+,829,1528,1528,1
448,+,489,937,937,1
960,+,671,1631,1631,1
134,+,310,444,444,1
386,+,402,788,788,1
761,+,978,1739,1739,1
094,+,048,142,142,1
654,+,624,1278,1278,1
667,+,201,868,868,1
450,+,211,661,661,1
288,+,483,771,771,1
096,+,158,254,254,1
577,+,287,864,864,1
498,+,921,1419,1419,1
546,+,236,782,782,1
032,+,987,1019,1019,1
958,+,436,1394,1394,1
068,+,607,675,675,1
424,+,268,692,692,1
328,+,311,639,639,1
723,+,006,729,729,1
120,+,551,671,671,1
414,+,390,804,804,1
513,+,488,1001,1001,1
503,+,843,1346,1346,1
092,+,609,701,701,1
233,+,470,703,703,1
267,+,993,1260,1260,1
812,+,436,1248,1248,1
853,+,777,1630,1630,1
411,+,551,962,962,1
944,+,054,998,998,1
703,+,118,821,821,1
613,+,367,980,980,1
434,+,926,1360,1360,1
566,+,175,741,741,1
951,+,687,1638,1638,1
596,+,003,599,599,1
112,+,482,594,594,1
215,+,873,1088,1088,1
857,+,461,1318,1318,1
152,+,666,818,818,1
873,+,804,1677,1677,1
970,+,166,1136,1136,1
258,+,760,1018,1018,1
230,+,740,970,970,1
838,+,321,1159,1159,1
139,+,968,1107,1107,1
090,+,079,169,169,1
428,+,913,1341,1341,1
838,+,542,1380,1380,1
688,+,314,1002,1002,1
367,+,108,475,475,1
055,+,003,58,58,1
468,+,461,929,929,1
656,+,259,915,915,1
751,+,246,997,997,1
156,+,955,1111,1111,1
873,+,131,1004,1004,1
315,+,269,584,584,1
028,+,206,234,234,1
110,+,852,962,962,1
050,+,596,646,646,1
387,+,823,1210,1210,1
608,+,838,1446,1446,1
236,+,864,1100,1100,1
712,+,418,1130,1130,1
845,+,067,912,912,1
189,+,850,1039,1039,1
622,+,355,977,977,1
641,+,419,1060,1060,1
295,+,249,544,544,1
338,+,451,789,789,1
882,+,652,1534,1534,1
910,+,334,1244,1244,1
770,+,296,1066,1066,1
991,+,353,1344,1344,1
005,+,203,208,208,1
531,+,842,1373,1373,1
116,+,273,389,389,1
809,+,207,1016,1016,1
753,+,122,875,875,1
317,+,545,862,862,1
944,+,500,1444,1444,1
698,+,130,828,828,1
320,+,926,1246,1246,1
051,+,421,472,472,1
687,+,429,1116,1116,1
180,+,400,580,580,1
821,+,369,1190,1190,1
655,+,512,1167,1167,1
209,+,408,617,617,1
877,+,502,1379,1379,1
434,+,879,1313,1313,1
827,+,286,1113,1113,1
893,+,856,1749,1749,1
974,+,523,1497,1497,1
517,+,634,1151,1151,1
333,+,809,1142,1142,1
746,+,889,1635,1635,1
921,+,399,1320,1320,1
749,+,203,952,952,1
362,+,018,380,380,1
219,+,075,294,294,1
981,+,252,1233,1233,1
096,+,916,1012,1012,1
400,+,967,1367,1367,1
074,+,455,529,529,1
972,+,188,1160,1160,1
367,+,563,930,930,1
788,+,533,1321,1321,1
574,+,445,1019,1019,1
333,+,392,725,725,1
255,+,124,379,379,1
905,+,837,1742,1742,1
945,+,863,1808,1808,1
863,+,077,940,940,1
561,+,042,603,603,1
051,+,272,323,323,1
985,+,657,1642,1642,1
522,+,924,1446,1446,1
714,+,257,971,971,1
288,+,943,1231,1231,1
942,+,144,1086,1086,1
534,+,605,1139,1139,1
687,+,261,948,948,1
826,+,910,1736,1736,1
511,+,691,1202,1202,1
646,+,590,1236,1236,1
196,+,876,1072,1072,1
039,+,089,128,128,1
565,+,040,605,605,1
108,+,560,668,668,1
362,+,348,710,710,1
361,+,554,915,915,1
737,+,457,1194,1194,1
918,+,893,1811,1811,1
406,+,819,1225,1225,1
529,+,964,1493,1493,1
935,+,808,1743,1743,1
581,+,132,713,713,1
273,+,668,941,941,1
129,+,433,562,562,1
099,+,357,456,456,1
272,+,095,367,367,1
758,+,566,1324,1324,1
584,+,746,1330,1330,1
323,+,971,1294,1294,1
816,+,611,1427,1427,1
754,+,752,1506,1506,1
174,+,846,1020,1020,1
661,+,319,980,980,1
845,+,725,1570,1570,1
792,+,135,927,927,1
121,+,708,829,829,1
075,+,134,209,209,1
679,+,222,901,901,1
335,+,194,529,529,1
364,+,489,853,853,1
351,+,955,1306,1306,1
129,+,612,741,741,1
175,+,000,175,175,1
333,+,842,1175,1175,1
325,+,409,734,734,1
065,+,554,619,619,1
360,+,560,920,920,1
621,+,700,1321,1321,1
399,+,794,1193,1193,1
089,+,398,487,487,1
337,+,571,908,908,1
154,+,922,1076,1076,1
762,+,834,1596,1596,1
778,+,594,1372,1372,1
630,+,050,680,680,1
239,+,710,949,949,1
978,+,079,1057,1057,1
016,+,122,138,138,1
933,+,604,1537,1537,1
592,+,911,1503,1503,1
488,+,453,941,941,1
494,+,868,1362,1362,1
753,+,042,795,795,1
444,+,009,453,453,1
525,+,980,1505,1505,1
865,+,778,1643,1643,1
192,+,529,721,721,1
798,+,982,1780,1780,1
673,+,532,1205,1205,1
636,+,500,1136,1136,1
017,+,332,349,349,1
042,+,036,78,78,1
385,+,194,579,579,1
950,+,818,1768,1768,1
370,+,616,986,986,1
319,+,501,820,820,1
825,+,178,1003,1003,1
160,+,094,254,254,1
572,+,437,1009,1009,1
717,+,996,1713,1713,1
310,+,610,920,920,1
125,+,170,295,295,1
193,+,062,255,255,1
790,+,411,1201,1201,1
972,+,644,1616,1616,1
384,+,908,1292,1292,1
538,+,388,926,926,1
077,+,544,621,621,1
715,+,527,1242,1242,1
175,+,048,223,223,1
010,+,103,113,113,1
843,+,938,1781,1781,1
353,+,071,424,424,1
870,+,472,1342,1342,1
879,+,242,1121,1121,1
978,+,370,1348,1348,1
943,+,257,1200,1200,1
586,+,357,943,943,1
362,+,101,463,463,1
205,+,121,326,326,1
595,+,820,1415,1415,1
922,+,993,1915,1915,1
517,+,346,863,863,1
886,+,154,1040,1040,1
904,+,321,1225,1225,1
734,+,040,774,774,1
916,+,190,1106,1106,1
205,+,865,1070,1070,1
722,+,495,1217,1217,1
527,+,697,1224,1224,1
052,+,041,93,93,1
730,+,544,1274,1274,1
806,+,016,822,822,1
086,+,584,670,670,1
841,+,807,1648,1648,1
608,+,183,791,791,1
754,+,870,1624,1624,1
422,+,164,586,586,1
810,+,688,1498,1498,1
662,+,035,697,697,1
375,+,519,894,894,1
239,+,093,332,332,1
625,+,288,913,913,1
729,+,733,1462,1462,1
498,+,198,696,696,1
110,+,370,480,480,1
707,+,211,918,918,1
003,+,154,157,157,1
947,+,425,1372,1372,1
039,+,800,839,839,1
301,+,661,962,962,1
059,+,276,335,335,1
933,+,601,1534,1534,1
896,+,328,1224,1224,1
106,+,215,321,321,1
070,+,375,445,445,1
618,+,425,1043,1043,1
839,+,813,1652,1652,1
111,+,525,636,636,1
915,+,743,1658,1658,1
677,+,875,1552,1552,1
679,+,258,937,937,1
833,+,027,860,860,1
157,+,528,685,685,1
593,+,815,1408,1408,1
634,+,513,1147,1147,1
310,+,596,906,906,1
476,+,158,634,634,1
234,+,860,1094,1094,1
096,+,257,353,353,1
692,+,379,1071,1071,1
427,+,605,1032,1032,1
875,+,845,1720,1720,1
286,+,256,542,542,1
123,+,952,1075,1075,1
208,+,799,1007,1007,1
702,+,799,1501,1501,1
544,+,202,746,746,1
575,+,912,1487,1487,1
028,+,096,124,124,1
933,+,603,1536,1536,1
712,+,435,1147,1147,1
739,+,492,1231,1231,1
622,+,630,1252,1252,1
404,+,086,490,490,1
349,+,796,1145,1145,1
106,+,336,442,442,1
916,+,813,1729,1729,1
107,+,596,703,703,1
267,+,921,1188,1188,1
538,+,974,1512,1512,1
458,+,124,582,582,1
506,+,822,1328,1328,1
490,+,298,788,788,1
809,+,366,1175,1175,1
436,+,950,1386,1386,1
845,+,657,1502,1502,1
893,+,391,1284,1284,1
239,+,671,910,910,1
908,+,110,1018,1018,1
781,+,879,1660,1660,1
928,+,469,1397,1397,1
661,+,234,895,895,1
429,+,647,1076,1076,1
575,+,493,1068,1068,1
031,+,752,783,783,1
494,+,332,826,826,1
951,+,874,1825,1825,1
151,+,507,658,658,1
044,+,913,957,957,1
468,+,852,1320,1320,1
518,+,193,711,711,1
885,+,265,1150,1150,1
376,+,661,1037,1037,1
215,+,791,1006,1006,1
614,+,808,1422,1422,1
335,+,262,597,597,1
571,+,861,1432,1432,1
360,+,394,754,754,1
134,+,939,1073,1073,1
571,+,098,669,669,1
605,+,384,989,989,1
393,+,920,1313,1313,1
258,+,756,1014,1014,1
500,+,988,1488,1488,1
804,+,549,1353,1353,1
973,+,983,1956,1956,1
813,+,224,1037,1037,1
331,+,305,636,636,1
159,+,846,1005,1005,1
617,+,220,837,837,1
164,+,434,598,598,1
395,+,601,996,996,1
614,+,058,672,672,1
664,+,280,944,944,1
002,+,308,310,310,1
265,+,884,1149,1149,1
325,+,523,848,848,1
635,+,029,664,664,1
632,+,651,1283,1283,1
606,+,201,807,807,1
177,+,138,315,315,1
216,+,037,253,253,1
044,+,444,488,488,1
784,+,714,1498,1498,1
345,+,009,354,354,1
581,+,625,1206,1206,1
583,+,111,694,694,1
238,+,087,325,325,1
186,+,144,330,330,1
063,+,930,993,993,1
209,+,716,925,925,1
394,+,704,1098,1098,1
414,+,891,1305,1305,1
919,+,544,1463,1463,1
566,+,981,1547,1547,1
004,+,294,298,298,1
621,+,485,1106,1106,1
548,+,330,878,878,1
077,+,336,413,413,1
639,+,798,1437,1437,1
514,+,784,1298,1298,1
875,+,828,1703,1703,1
803,+,892,1695,1695,1
145,+,729,874,874,1
824,+,172,996,996,1
788,+,424,1212,1212,1
463,+,569,1032,1032,1
232,+,353,585,585,1
