x,op,y,true,pred,correct
85,+,12,97,97,1
01,+,67,68,68,1
06,+,22,28,28,1
26,+,67,93,93,1
88,+,11,99,99,1
57,+,92,149,149,1
06,+,13,19,19,1
49,+,06,55,55,1
03,+,29,32,32,1
26,+,44,70,70,1
71,+,98,169,169,1
98,+,83,181,181,1
16,+,13,29,29,1
94,+,03,97,97,1
59,+,20,79,79,1
50,+,25,75,75,1
36,+,46,82,82,1
26,+,00,26,26,1
89,+,42,131,131,1
33,+,87,120,120,1
74,+,78,152,152,1
69,+,49,118,118,1
34,+,95,129,129,1
17,+,43,60,60,1
77,+,63,140,140,1
58,+,20,78,78,1
81,+,92,173,173,1
53,+,13,66,66,1
67,+,77,144,144,1
91,+,03,94,94,1
37,+,63,100,100,1
92,+,47,139,139,1
40,+,07,47,47,1
72,+,07,79,79,1
40,+,16,56,56,1
72,+,43,115,115,1
95,+,00,95,95,1
11,+,07,18,18,1
99,+,85,184,184,1
49,+,92,141,141,1
05,+,35,40,40,1
54,+,28,82,82,1
66,+,22,88,88,1
28,+,80,108,108,1
29,+,84,113,113,1
05,+,65,70,70,1
61,+,94,155,155,1
89,+,83,172,172,1
95,+,66,161,161,1
55,+,39,94,94,1
54,+,83,137,137,1
36,+,84,120,120,1
81,+,11,92,92,1
19,+,67,86,86,1
05,+,22,27,27,1
60,+,11,71,71,1
25,+,40,65,65,1
58,+,67,125,125,1
12,+,09,21,21,1
13,+,41,54,54,1
16,+,21,37,37,1
91,+,94,185,185,1
46,+,51,97,97,1
57,+,60,117,117,1
38,+,16,54,54,1
35,+,49,84,84,1
55,+,06,61,61,1
76,+,31,107,107,1
60,+,14,74,74,1
06,+,26,32,32,1
69,+,68,137,137,1
00,+,82,82,82,1
62,+,46,108,108,1
15,+,40,55,55,1
51,+,12,63,63,1
96,+,79,175,175,1
89,+,29,118,118,1
31,+,73,104,104,1
79,+,62,141,141,1
29,+,38,67,67,1
75,+,67,142,142,1
05,+,53,58,58,1
34,+,88,122,122,1
81,+,34,115,115,1
73,+,03,76,76,1
67,+,49,116,116,1
88,+,09,97,97,1
41,+,68,109,109,1
64,+,73,137,137,1
25,+,69,94,94,1
82,+,87,169,169,1
69,+,18,87,87,1
19,+,12,31,31,1
82,+,56,138,138,1
19,+,53,72,72,1
45,+,89,134,134,1
50,+,78,128,128,1
90,+,98,188,188,1
08,+,75,83,83,1
57,+,66,123,123,1
71,+,23,94,94,1
47,+,85,132,132,1
80,+,59,139,139,1
38,+,12,50,50,1
97,+,95,192,192,1
60,+,76,136,136,1
63,+,61,124,124,1
52,+,99,151,151,1
09,+,58,67,67,1
25,+,78,103,103,1
23,+,76,99,99,1
07,+,49,56,56,1
67,+,06,73,73,1
01,+,92,93,93,1
25,+,91,116,116,1
81,+,40,121,121,1
87,+,46,133,133,1
53,+,69,122,122,1
41,+,93,134,134,1
60,+,47,107,107,1
06,+,04,10,10,1
54,+,49,103,103,1
29,+,52,81,81,1
15,+,31,46,46,1
86,+,12,98,98,1
43,+,42,85,85,1
88,+,64,152,152,1
17,+,07,24,24,1
85,+,19,104,104,1
24,+,69,93,93,1
24,+,28,52,52,1
40,+,62,102,102,1
09,+,92,101,101,1
95,+,06,101,101,1
66,+,67,133,133,1
02,+,26,28,28,1
60,+,94,154,154,1
25,+,31,56,56,1
86,+,25,111,111,1
41,+,85,126,126,1
62,+,65,127,127,1
90,+,09,99,99,1
80,+,98,178,178,1
80,+,02,82,82,1
02,+,17,19,19,1
35,+,93,128,128,1
48,+,00,48,48,1
66,+,75,141,141,1
15,+,94,109,109,1
46,+,79,125,125,1
64,+,16,80,80,1
43,+,38,81,81,1
66,+,85,151,151,1
09,+,82,91,91,1
63,+,10,73,73,1
61,+,83,144,144,1
66,+,99,165,165,1
86,+,68,154,154,1
60,+,90,150,150,1
50,+,58,108,108,1
42,+,21,63,63,1
82,+,13,95,95,1
43,+,04,47,47,1
04,+,84,88,88,1
02,+,41,43,43,1
17,+,82,99,99,1
73,+,58,131,131,1
73,+,88,161,161,1
63,+,30,93,93,1
56,+,00,56,56,1
83,+,55,138,138,1
87,+,43,130,130,1
13,+,54,67,67,1
88,+,82,170,170,1
93,+,63,156,156,1
92,+,02,94,94,1
23,+,01,24,24,1
98,+,18,116,116,1
39,+,90,129,129,1
05,+,18,23,23,1
20,+,68,88,88,1
51,+,84,135,135,1
43,+,94,137,137,1
91,+,31,122,122,1
55,+,76,131,131,1
69,+,23,92,92,1
67,+,95,162,162,1
45,+,24,69,69,1
90,+,02,92,92,1
99,+,31,130,130,1
21,+,00,21,21,1
90,+,20,110,110,1
71,+,84,155,155,1
66,+,61,127,127,1
91,+,02,93,93,1
33,+,40,73,73,1
84,+,16,100,100,1
53,+,61,114,114,1
39,+,48,87,87,1
06,+,91,97,97,1
42,+,58,100,100,1
37,+,03,40,40,1
85,+,31,116,116,1
57,+,40,97,97,1
57,+,26,83,83,1
73,+,01,74,74,1
58,+,78,136,136,1
91,+,61,152,152,1
52,+,95,147,147,1
42,+,44,86,86,1
22,+,86,108,108,1
70,+,27,97,97,1
28,+,25,53,53,1
05,+,99,104,104,1
47,+,26,73,73,1
42,+,85,127,127,1
64,+,94,158,158,1
71,+,26,97,97,1
14,+,86,100,100,1
09,+,89,98,98,1
55,+,72,127,127,1
33,+,72,105,105,1
40,+,01,41,41,1
87,+,56,143,143,1
23,+,57,80,80,1
73,+,71,144,144,1
40,+,89,129,129,1
94,+,23,117,117,1
29,+,50,79,79,1
71,+,36,107,107,1
42,+,22,64,64,1
11,+,75,86,86,1
43,+,65,108,108,1
33,+,39,72,72,1
69,+,28,97,97,1
93,+,15,108,108,1
54,+,84,138,138,1
12,+,10,22,22,1
22,+,62,84,84,1
15,+,42,57,57,1
69,+,61,130,130,1
26,+,84,110,110,1
05,+,89,94,94,1
64,+,68,132,132,1
94,+,41,135,135,1
83,+,08,91,91,1
33,+,25,58,58,1
31,+,26,57,57,1
17,+,30,47,47,1
96,+,69,165,165,1
14,+,47,61,61,1
35,+,07,42,42,1
67,+,60,127,127,1
06,+,77,83,83,1
46,+,17,63,63,1
01,+,04,5,5,1
25,+,32,57,57,1
04,+,17,21,21,1
33,+,91,124,124,1
13,+,04,17,17,1
70,+,89,159,159,1
16,+,53,69,69,1
30,+,44,74,74,1
30,+,12,42,42,1
90,+,87,177,177,1
94,+,24,118,118,1
85,+,36,121,121,1
34,+,66,100,100,1
40,+,77,117,117,1
75,+,99,174,174,1
39,+,47,86,86,1
29,+,93,122,122,1
70,+,73,143,143,1
00,+,75,75,75,1
00,+,54,54,54,1
08,+,18,26,26,1
64,+,07,71,71,1
47,+,41,88,88,1
11,+,99,110,110,1
10,+,40,50,50,1
58,+,62,120,120,1
77,+,11,88,88,1
67,+,46,113,113,1
03,+,03,6,6,1
04,+,06,10,10,1
73,+,18,91,91,1
11,+,69,80,80,1
82,+,05,87,87,1
61,+,91,152,152,1
01,+,28,29,29,1
30,+,14,44,44,1
38,+,87,125,125,1
67,+,80,147,147,1
07,+,03,10,10,1
76,+,67,143,143,1
55,+,62,117,117,1
21,+,90,111,111,1
32,+,79,111,111,1
34,+,04,38,38,1
91,+,97,188,188,1
35,+,31,66,66,1
93,+,83,176,176,1
20,+,75,95,95,1
67,+,79,146,146,1
47,+,01,48,48,1
98,+,89,187,187,1
33,+,46,79,79,1
63,+,40,103,103,1
73,+,11,84,84,1
22,+,17,39,39,1
70,+,57,127,127,1
12,+,62,74,74,1
52,+,34,86,86,1
96,+,56,152,152,1
39,+,77,116,116,1
29,+,75,104,104,1
55,+,01,56,56,1
15,+,33,48,48,1
53,+,18,71,71,1
93,+,47,140,140,1
31,+,03,34,34,1
83,+,87,170,170,1
25,+,00,25,25,1
01,+,03,4,4,1
69,+,39,108,108,1
67,+,07,74,74,1
42,+,63,105,105,1
89,+,06,95,95,1
67,+,16,83,83,1
85,+,90,175,175,1
33,+,89,122,122,1
20,+,43,63,63,1
78,+,43,121,121,1
12,+,98,110,110,1
90,+,94,184,184,1
18,+,34,52,52,1
02,+,11,13,13,1
53,+,10,63,63,1
36,+,13,49,49,1
68,+,00,68,68,1
18,+,20,38,38,1
35,+,69,104,104,1
30,+,92,122,122,1
40,+,61,101,101,1
42,+,28,70,70,1
62,+,80,142,142,1
64,+,89,153,153,1
59,+,43,102,102,1
74,+,27,101,101,1
82,+,55,137,137,1
45,+,27,72,72,1
18,+,38,56,56,1
64,+,42,106,106,1
47,+,58,105,105,1
61,+,32,93,93,1
73,+,27,100,100,1
38,+,83,121,121,1
03,+,10,13,13,1
13,+,28,41,41,1
82,+,02,84,84,1
41,+,60,101,101,1
24,+,31,55,55,1
95,+,74,169,169,1
16,+,79,95,95,1
59,+,02,61,61,1
77,+,12,89,89,1
98,+,80,178,178,1
98,+,40,138,138,1
10,+,86,96,96,1
23,+,50,73,73,1
90,+,79,169,169,1
07,+,33,40,40,1
88,+,70,158,158,1
77,+,67,144,144,1
27,+,94,121,121,1
80,+,16,96,96,1
81,+,67,148,148,1
60,+,65,125,125,1
05,+,27,32,32,1
22,+,94,116,116,1
72,+,52,124,124,1
70,+,75,145,145,1
14,+,93,107,107,1
64,+,05,69,69,1
45,+,82,127,127,1
09,+,18,27,27,1
63,+,48,111,111,1
22,+,35,57,57,1
13,+,06,19,19,1
37,+,43,80,80,1
46,+,34,80,80,1
45,+,76,121,121,1
90,+,18,108,108,1
83,+,16,99,99,1
70,+,42,112,112,1
11,+,27,38,38,1
12,+,87,99,99,1
96,+,81,177,177,1
08,+,32,40,40,1
94,+,28,122,122,1
99,+,98,197,197,1
70,+,83,153,153,1
00,+,51,51,51,1
39,+,08,47,47,1
84,+,43,127,127,1
91,+,66,157,157,1
22,+,14,36,36,1
84,+,83,167,167,1
51,+,51,102,102,1
15,+,78,93,93,1
54,+,60,114,114,1
92,+,11,103,103,1
94,+,39,133,133,1
15,+,04,19,19,1
04,+,14,18,18,1
41,+,81,122,122,1
43,+,20,63,63,1
06,+,18,24,24,1
05,+,13,18,18,1
02,+,46,48,48,1
37,+,00,37,37,1
97,+,49,146,146,1
13,+,22,35,35,1
68,+,33,101,101,1
70,+,74,144,144,1
45,+,54,99,99,1
73,+,16,89,89,1
55,+,45,100,100,1
04,+,97,101,101,1
76,+,69,145,145,1
84,+,44,128,128,1
72,+,58,130,130,1
93,+,57,150,150,1
39,+,16,55,55,1
22,+,54,76,76,1
32,+,15,47,47,1
08,+,64,72,72,1
65,+,83,148,148,1
36,+,52,88,88,1
18,+,78,96,96,1
01,+,27,28,28,1
13,+,84,97,97,1
51,+,38,89,89,1
09,+,45,54,54,1
58,+,32,90,90,1
61,+,63,124,124,1
79,+,11,90,90,1
71,+,74,145,145,1
35,+,05,40,40,1
26,+,01,27,27,1
01,+,39,40,40,1
24,+,03,27,27,1
48,+,97,145,145,1
81,+,28,109,109,1
65,+,70,135,135,1
69,+,52,121,121,1
48,+,77,125,125,1
24,+,99,123,123,1
43,+,11,54,54,1
19,+,69,88,88,1
41,+,66,107,107,1
35,+,94,129,129,1
72,+,79,151,151,1
93,+,29,122,122,1
38,+,09,47,47,1
88,+,87,175,175,1
55,+,32,87,87,1
79,+,72,151,151,1
96,+,48,144,144,1
39,+,98,137,137,1
98,+,43,141,141,1
79,+,94,173,173,1
46,+,92,138,138,1
43,+,05,48,48,1
10,+,72,82,82,1
78,+,37,115,115,1
06,+,12,18,18,1
13,+,78,91,91,1
96,+,28,124,124,1
01,+,59,60,60,1
44,+,67,111,111,1
63,+,77,140,140,1
48,+,66,114,114,1
49,+,39,88,88,1
85,+,53,138,138,1
02,+,33,35,35,1
53,+,11,64,64,1
24,+,49,73,73,1
94,+,51,145,145,1
10,+,29,39,39,1
82,+,76,158,158,1
54,+,76,130,130,1
59,+,39,98,98,1
10,+,70,80,80,1
54,+,72,126,126,1
02,+,89,91,91,1
94,+,52,146,146,1
23,+,98,121,121,1
61,+,07,68,68,1
68,+,12,80,80,1
03,+,04,7,7,1
71,+,60,131,131,1
38,+,49,87,87,1
68,+,66,134,134,1
78,+,98,176,176,1
78,+,11,89,89,1
96,+,05,101,101,1
55,+,69,124,124,1
80,+,33,113,113,1
54,+,45,99,99,1
99,+,63,162,162,1
28,+,06,34,34,1
81,+,64,145,145,1
07,+,84,91,91,1
51,+,56,107,107,1
72,+,26,98,98,1
59,+,41,100,100,1
25,+,11,36,36,1
39,+,00,39,39,1
10,+,67,77,77,1
52,+,71,123,123,1
58,+,38,96,96,1
44,+,52,96,96,1
00,+,38,38,38,1
45,+,72,117,117,1
82,+,52,134,134,1
83,+,70,153,153,1
92,+,42,134,134,1
86,+,33,119,119,1
95,+,87,182,182,1
89,+,85,174,174,1
58,+,58,116,116,1
66,+,60,126,126,1
54,+,53,107,107,1
58,+,26,84,84,1
52,+,67,119,119,1
91,+,09,100,100,1
14,+,03,17,17,1
22,+,61,83,83,1
04,+,50,54,54,1
49,+,09,58,58,1
15,+,53,68,68,1
97,+,06,103,103,1
07,+,96,103,103,1
07,+,34,41,41,1
53,+,84,137,137,1
89,+,07,96,96,1
55,+,90,145,145,1
06,+,69,75,75,1
59,+,80,139,139,1
30,+,91,121,121,1
86,+,45,131,131,1
73,+,81,154,154,1
48,+,53,101,101,1
75,+,56,131,131,1
19,+,43,62,62,1
09,+,88,97,97,1
56,+,65,121,121,1
51,+,05,56,56,1
02,+,16,18,18,1
91,+,22,113,113,1
06,+,95,101,101,1
12,+,15,27,27,1
76,+,95,171,171,1
96,+,51,147,147,1
30,+,06,36,36,1
96,+,36,132,132,1
18,+,26,44,44,1
49,+,86,135,135,1
38,+,32,70,70,1
45,+,65,110,110,1
16,+,49,65,65,1
49,+,26,75,75,1
26,+,39,65,65,1
63,+,05,68,68,1
76,+,84,160,160,1
34,+,79,113,113,1
01,+,87,88,88,1
05,+,71,76,76,1
79,+,35,114,114,1
41,+,38,79,79,1
75,+,59,134,134,1
96,+,93,189,189,1
26,+,10,36,36,1
31,+,02,33,33,1
94,+,56,150,150,1
81,+,86,167,167,1
73,+,04,77,77,1
63,+,21,84,84,1
55,+,60,115,115,1
97,+,58,155,155,1
97,+,11,108,108,1
33,+,00,33,33,1
42,+,25,67,67,1
51,+,92,143,143,1
38,+,21,59,59,1
18,+,06,24,24,1
61,+,96,157,157,1
81,+,58,139,139,1
92,+,26,118,118,1
47,+,46,93,93,1
37,+,60,97,97,1
68,+,30,98,98,1
77,+,98,175,175,1
40,+,57,97,97,1
64,+,02,66,66,1
42,+,09,51,51,1
78,+,15,93,93,1
94,+,06,100,100,1
57,+,11,68,68,1
92,+,73,165,165,1
10,+,55,65,65,1
54,+,87,141,141,1
91,+,92,183,183,1
13,+,66,79,79,1
23,+,48,71,71,1
43,+,61,104,104,1
29,+,13,42,42,1
84,+,70,154,154,1
28,+,53,81,81,1
54,+,66,120,120,1
99,+,89,188,188,1
56,+,41,97,97,1
92,+,92,184,184,1
13,+,71,84,84,1
39,+,72,111,111,1
83,+,32,115,115,1
38,+,55,93,93,1
92,+,35,127,127,1
71,+,51,122,122,1
77,+,64,141,141,1
55,+,31,86,86,1
88,+,57,145,145,1
43,+,02,45,45,1
56,+,40,96,96,1
53,+,87,140,140,1
37,+,92,129,129,1
66,+,32,98,98,1
65,+,99,164,164,1
34,+,91,125,125,1
30,+,97,127,127,1
92,+,29,121,121,1
12,+,55,67,67,1
77,+,78,155,155,1
14,+,09,23,23,1
43,+,36,79,79,1
04,+,01,5,5,1
54,+,51,105,105,1
63,+,60,123,123,1
61,+,60,121,121,1
57,+,54,111,111,1
50,+,61,111,111,1
47,+,10,57,57,1
24,+,90,114,114,1
73,+,05,78,78,1
08,+,87,95,95,1
21,+,49,70,70,1
15,+,98,113,113,1
32,+,34,66,66,1
19,+,14,33,33,1
98,+,14,112,112,1
00,+,81,81,81,1
20,+,98,118,118,1
52,+,24,76,76,1
76,+,28,104,104,1
72,+,89,161,161,1
49,+,78,127,127,1
10,+,35,45,45,1
53,+,93,146,146,1
44,+,43,87,87,1
00,+,62,62,62,1
87,+,35,122,122,1
27,+,59,86,86,1
04,+,29,33,33,1
56,+,22,78,78,1
38,+,56,94,94,1
67,+,23,90,90,1
40,+,97,137,137,1
04,+,02,6,6,1
17,+,66,83,83,1
93,+,27,120,120,1
72,+,74,146,146,1
13,+,37,50,50,1
93,+,04,97,97,1
87,+,52,139,139,1
15,+,07,22,22,1
46,+,87,133,133,1
67,+,34,101,101,1
85,+,34,119,119,1
04,+,81,85,85,1
89,+,87,176,176,1
57,+,19,76,76,1
06,+,52,58,58,1
42,+,79,121,121,1
55,+,47,102,102,1
41,+,58,99,99,1
85,+,42,127,127,1
14,+,32,46,46,1
76,+,53,129,129,1
40,+,73,113,113,1
61,+,85,146,146,1
06,+,99,105,105,1
39,+,65,104,104,1
51,+,87,138,138,1
94,+,12,106,106,1
02,+,47,49,49,1
22,+,18,40,40,1
85,+,63,148,148,1
62,+,88,150,150,1
48,+,09,57,57,1
96,+,04,100,100,1
61,+,65,126,126,1
30,+,76,106,106,1
08,+,56,64,64,1
37,+,74,111,111,1
28,+,66,94,94,1
02,+,03,5,5,1
20,+,17,37,37,1
24,+,35,59,59,1
92,+,13,105,105,1
59,+,63,122,122,1
32,+,84,116,116,1
32,+,26,58,58,1
26,+,45,71,71,1
98,+,07,105,105,1
99,+,30,129,129,1
25,+,65,90,90,1
03,+,92,95,95,1
20,+,33,53,53,1
34,+,40,74,74,1
90,+,32,122,122,1
78,+,12,90,90,1
85,+,91,176,176,1
04,+,69,73,73,1
79,+,43,122,122,1
60,+,06,66,66,1
99,+,08,107,107,1
93,+,92,185,185,1
13,+,15,28,28,1
00,+,64,64,64,1
32,+,54,86,86,1
32,+,96,128,128,1
26,+,81,107,107,1
02,+,05,7,7,1
10,+,45,55,55,1
57,+,15,72,72,1
47,+,36,83,83,1
43,+,29,72,72,1
24,+,02,26,26,1
75,+,86,161,161,1
55,+,16,71,71,1
06,+,34,40,40,1
68,+,85,153,153,1
86,+,51,137,137,1
82,+,12,94,94,1
22,+,13,35,35,1
56,+,55,111,111,1
82,+,89,171,171,1
25,+,46,71,71,1
89,+,68,157,157,1
35,+,02,37,37,1
90,+,15,105,105,1
31,+,28,59,59,1
08,+,52,60,60,1
44,+,38,82,82,1
53,+,77,130,130,1
09,+,80,89,89,1
46,+,27,73,73,1
45,+,71,116,116,1
99,+,06,105,105,1
43,+,32,75,75,1
87,+,22,109,109,1
33,+,16,49,49,1
59,+,35,94,94,1
54,+,42,96,96,1
08,+,42,50,50,1
14,+,21,35,35,1
63,+,16,79,79,1
53,+,60,113,113,1
38,+,00,38,38,1
81,+,20,101,101,1
67,+,57,124,124,1
21,+,05,26,26,1
70,+,15,85,85,1
17,+,46,63,63,1
17,+,57,74,74,1
65,+,45,110,110,1
97,+,23,120,120,1
18,+,82,100,100,1
13,+,64,77,77,1
37,+,89,126,126,1
05,+,84,89,89,1
09,+,01,10,10,1
84,+,69,153,153,1
27,+,26,53,53,1
84,+,21,105,105,1
40,+,14,54,54,1
46,+,71,117,117,1
85,+,68,153,153,1
03,+,16,19,19,1
78,+,67,145,145,1
13,+,26,39,39,1
20,+,82,102,102,1
72,+,86,158,158,1
25,+,41,66,66,1
51,+,68,119,119,1
04,+,49,53,53,1
86,+,87,173,173,1
58,+,84,142,142,1
61,+,92,153,153,1
05,+,57,62,62,1
97,+,55,152,152,1
36,+,79,115,115,1
36,+,04,40,40,1
67,+,29,96,96,1
56,+,35,91,91,1
99,+,21,120,120,1
86,+,01,87,87,1
57,+,80,137,137,1
87,+,57,144,144,1
62,+,67,129,129,1
67,+,61,128,128,1
51,+,45,96,96,1
54,+,47,101,101,1
61,+,23,84,84,1
17,+,23,40,40,1
16,+,47,63,63,1
39,+,95,134,134,1
10,+,89,99,99,1
52,+,36,88,88,1
48,+,58,106,106,1
41,+,51,92,92,1
74,+,62,136,136,1
90,+,67,157,157,1
90,+,54,144,144,1
49,+,66,115,115,1
65,+,92,157,157,1
55,+,63,118,118,1
35,+,29,64,64,1
18,+,55,73,73,1
99,+,25,124,124,1
63,+,56,119,119,1
24,+,95,119,119,1
26,+,59,85,85,1
57,+,45,102,102,1
66,+,64,130,130,1
56,+,96,152,152,1
76,+,24,100,100,1
42,+,93,135,135,1
80,+,19,99,99,1
12,+,48,60,60,1
05,+,91,96,96,1
00,+,55,55,55,1
77,+,13,90,90,1
65,+,73,138,138,1
00,+,78,78,78,1
12,+,43,55,55,1
01,+,12,13,13,1
85,+,43,128,128,1
66,+,53,119,119,1
94,+,34,128,128,1
32,+,19,51,51,1
07,+,13,20,20,1
84,+,10,94,94,1
32,+,83,115,115,1
09,+,69,78,78,1
35,+,61,96,96,1
71,+,29,100,100,1
11,+,51,62,62,1
71,+,02,73,73,1
63,+,06,69,69,1
86,+,40,126,126,1
84,+,35,119,119,1
56,+,60,116,116,1
05,+,44,49,49,1
55,+,33,88,88,1
29,+,29,58,58,1
10,+,23,33,33,1
33,+,64,97,97,1
79,+,69,148,148,1
79,+,61,140,140,1
95,+,62,157,157,1
06,+,10,16,16,1
17,+,62,79,79,1
91,+,91,182,182,1
89,+,10,99,99,1
83,+,10,93,93,1
47,+,76,123,123,1
72,+,93,165,165,1
94,+,33,127,127,1
89,+,55,144,144,1
93,+,39,132,132,1
49,+,74,123,123,1
17,+,19,36,36,1
83,+,90,173,173,1
06,+,15,21,21,1
16,+,42,58,58,1
28,+,36,64,64,1
45,+,58,103,103,1
04,+,57,61,61,1
58,+,12,70,70,1
27,+,35,62,62,1
17,+,95,112,112,1
14,+,71,85,85,1
42,+,91,133,133,1
68,+,18,86,86,1
67,+,40,107,107,1
60,+,91,151,151,1
03,+,77,80,80,1
20,+,73,93,93,1
89,+,09,98,98,1
00,+,15,15,15,1
64,+,55,119,119,1
20,+,23,43,43,1
85,+,27,112,112,1
36,+,88,124,124,1
40,+,71,111,111,1
67,+,00,67,67,1
26,+,71,97,97,1
97,+,59,156,156,1
27,+,81,108,108,1
01,+,25,26,26,1
01,+,89,90,90,1
76,+,16,92,92,1
22,+,38,60,60,1
14,+,48,62,62,1
59,+,21,80,80,1
32,+,06,38,38,1
69,+,14,83,83,1
56,+,33,89,89,1
93,+,54,147,147,1
18,+,77,95,95,1
65,+,82,147,147,1
42,+,33,75,75,1
66,+,48,114,114,1
28,+,93,121,121,1
37,+,44,81,81,1
86,+,84,170,170,1
75,+,04,79,79,1
73,+,64,137,137,1
70,+,92,162,162,1
35,+,06,41,41,1
22,+,37,59,59,1
48,+,43,91,91,1
66,+,02,68,68,1
09,+,54,63,63,1
04,+,67,71,71,1
41,+,22,63,63,1
87,+,80,167,167,1
05,+,61,66,66,1
55,+,48,103,103,1
32,+,66,98,98,1
77,+,05,82,82,1
59,+,26,85,85,1
62,+,50,112,112,1
21,+,20,41,41,1
65,+,28,93,93,1
95,+,51,146,146,1
47,+,55,102,102,1
49,+,97,146,146,1
03,+,43,46,46,1
43,+,37,80,80,1
17,+,33,50,50,1
14,+,91,105,105,1
36,+,21,57,57,1
51,+,24,75,75,1
34,+,48,82,82,1
66,+,47,113,113,1
29,+,24,53,53,1
30,+,55,85,85,1
23,+,80,103,103,1
28,+,11,39,39,1
27,+,38,65,65,1
55,+,66,121,121,1
80,+,00,80,80,1
82,+,91,173,173,1
21,+,50,71,71,1
04,+,39,43,43,1
67,+,09,76,76,1
02,+,50,52,52,1
86,+,22,108,108,1
89,+,27,116,116,1
00,+,08,8,8,1
22,+,10,32,32,1
03,+,88,91,91,1
59,+,52,111,111,1
14,+,94,108,108,1
87,+,93,180,180,1
52,+,07,59,59,1
30,+,40,70,70,1
01,+,61,62,62,1
89,+,58,147,147,1
09,+,97,106,106,1
97,+,28,125,125,1
11,+,21,32,32,1
64,+,15,79,79,1
91,+,21,112,112,1
91,+,95,186,186,1
28,+,09,37,37,1
27,+,97,124,124,1
41,+,63,104,104,1
15,+,12,27,27,1
07,+,61,68,68,1
93,+,90,183,183,1
11,+,33,44,44,1
67,+,17,84,84,1
54,+,62,116,116,1
89,+,82,171,171,1
97,+,92,189,189,1
74,+,17,91,91,1
87,+,21,108,108,1
08,+,34,42,42,1
46,+,43,89,89,1
06,+,88,94,94,1
98,+,05,103,103,1
28,+,30,58,58,1
96,+,44,140,140,1
25,+,67,92,92,1
00,+,96,96,96,1
23,+,73,96,96,1
95,+,26,121,121,1
46,+,49,95,95,1
48,+,20,68,68,1
88,+,89,177,177,1
83,+,42,125,125,1
25,+,87,112,112,1
44,+,21,65,65,1
39,+,26,65,65,1
85,+,28,113,113,1
23,+,17,40,40,1
35,+,68,103,103,1
35,+,92,127,127,1
77,+,42,119,119,1
18,+,51,69,69,1
12,+,81,93,93,1
87,+,29,116,116,1
29,+,58,87,87,1
93,+,31,124,124,1
61,+,20,81,81,1
48,+,85,133,133,1
53,+,58,111,111,1
11,+,56,67,67,1
23,+,29,52,52,1
61,+,93,154,154,1
91,+,56,147,147,1
78,+,03,81,81,1
69,+,91,160,160,1
03,+,52,55,55,1
22,+,19,41,41,1
81,+,53,134,134,1
88,+,24,112,112,1
44,+,54,98,98,1
46,+,08,54,54,1
11,+,97,108,108,1
44,+,26,70,70,1
34,+,09,43,43,1
37,+,12,49,49,1
48,+,69,117,117,1
27,+,21,48,48,1
68,+,76,144,144,1
48,+,88,136,136,1
30,+,16,46,46,1
43,+,93,136,136,1
43,+,25,68,68,1
07,+,19,26,26,1
68,+,72,140,140,1
55,+,89,144,144,1
92,+,57,149,149,1
32,+,01,33,33,1
12,+,94,106,106,1
45,+,61,106,106,1
02,+,88,90,90,1
70,+,96,166,166,1
16,+,01,17,17,1
32,+,31,63,63,1
41,+,52,93,93,1
11,+,87,98,98,1
23,+,59,82,82,1
44,+,13,57,57,1
26,+,41,67,67,1
61,+,72,133,133,1
59,+,04,63,63,1
99,+,09,108,108,1
71,+,73,144,144,1
78,+,49,127,127,1
05,+,14,19,19,1
36,+,95,131,131,1
62,+,93,155,155,1
40,+,23,63,63,1
41,+,53,94,94,1
35,+,85,120,120,1
14,+,65,79,79,1
27,+,96,123,123,1
74,+,43,117,117,1
86,+,34,120,120,1
79,+,95,174,174,1
22,+,53,75,75,1
54,+,75,129,129,1
96,+,61,157,157,1
45,+,10,55,55,1
27,+,23,50,50,1
35,+,41,76,76,1
80,+,35,115,115,1
76,+,07,83,83,1
93,+,49,142,142,1
28,+,58,86,86,1
64,+,56,120,120,1
84,+,77,161,161,1
13,+,36,49,49,1
43,+,43,86,86,1
51,+,95,146,146,1
25,+,17,42,42,1
65,+,47,112,112,1
56,+,05,61,61,1
99,+,81,180,180,1
14,+,28,42,42,1
97,+,26,123,123,1
83,+,88,171,171,1
72,+,04,76,76,1
95,+,50,145,145,1
40,+,29,69,69,1
52,+,41,93,93,1
91,+,65,156,156,1
53,+,68,121,121,1
74,+,58,132,132,1
50,+,98,148,148,1
94,+,77,171,171,1
35,+,24,59,59,1
69,+,34,103,103,1
35,+,39,74,74,1
59,+,87,146,146,1
73,+,96,169,169,1
36,+,63,99,99,1
91,+,13,104,104,1
99,+,73,172,172,1
14,+,61,75,75,1
20,+,64,84,84,1
17,+,58,75,75,1
53,+,85,138,138,1
25,+,01,26,26,1
52,+,87,139,139,1
27,+,89,116,116,1
27,+,62,89,89,1
54,+,86,140,140,1
52,+,63,115,115,1
27,+,11,38,38,1
09,+,77,86,86,1
42,+,37,79,79,1
67,+,73,140,140,1
27,+,91,118,118,1
89,+,66,155,155,1
31,+,75,106,106,1
42,+,07,49,49,1
02,+,49,51,51,1
63,+,90,153,153,1
59,+,28,87,87,1
44,+,44,88,88,1
49,+,94,143,143,1
88,+,76,164,164,1
03,+,55,58,58,1
16,+,85,101,101,1
94,+,79,173,173,1
16,+,14,30,30,1
70,+,47,117,117,1
71,+,86,157,157,1
