x,op,y,true,pred,correct
78357,+,71149,149506,149306,0
79488,+,56708,136196,136196,1
15020,+,95859,110879,100879,0
88753,+,99849,188602,188602,1
90921,+,34024,124945,124945,1
35300,+,12465,47765,47765,1
40549,+,15845,56394,56394,1
76587,+,10055,86642,86642,1
82546,+,01494,84040,83040,0
39785,+,39580,79365,79365,1
71793,+,65742,137535,137535,1
29086,+,35277,64363,64363,1
83197,+,89321,172518,172518,1
73723,+,06814,80537,80537,1
83242,+,01343,84585,84585,1
57973,+,71946,129919,130919,0
24839,+,18113,42952,43352,0
87343,+,53246,140589,130589,0
25024,+,47952,72976,73976,0
94034,+,27542,121576,121576,1
96721,+,00110,96831,96831,1
65964,+,07472,73436,73436,1
95452,+,11387,106839,106839,1
67342,+,86540,153882,153882,1
75794,+,99685,175479,175479,1
82665,+,79737,162402,162402,1
67812,+,81929,149741,149741,1
02852,+,75816,78668,78668,1
96099,+,41329,137428,137428,1
02369,+,23467,25836,25836,1
42552,+,92741,135293,135293,1
29682,+,73591,103273,103273,1
48006,+,18321,66327,66327,1
47996,+,70907,118903,118903,1
91786,+,65180,156966,157066,0
55920,+,52011,107931,107931,1
70750,+,61793,132543,132543,1
17547,+,48797,66344,66344,1
76975,+,34134,111109,111109,1
83267,+,14310,97577,97577,1
24535,+,48692,73227,73227,1
91513,+,12109,103622,103622,1
56047,+,94864,150911,150911,1
08860,+,48936,57796,57796,1
70639,+,90507,161146,161046,0
17128,+,02711,19839,20239,0
65979,+,29050,95029,95029,1
31185,+,53130,84315,84315,1
56401,+,13221,69622,69622,1
44101,+,66147,110248,109248,0
42972,+,42935,85907,85907,1
12288,+,63537,75825,75825,1
91076,+,82334,173410,173410,1
73235,+,91951,165186,165186,1
00873,+,50148,51021,50021,0
54320,+,30782,85102,85102,1
86153,+,35953,122106,122106,1
56050,+,40641,96691,96691,1
00959,+,44792,45751,45751,1
09345,+,91886,101231,101231,1
13524,+,17350,30874,31074,0
09617,+,11514,21131,21131,1
73025,+,39972,112997,113997,0
18729,+,44313,63042,62042,0
93359,+,64114,157473,157473,1
88589,+,26061,114650,114650,1
08382,+,64297,72679,72679,1
15815,+,21389,37204,37204,1
93048,+,21148,114196,114196,1
06446,+,51795,58241,58241,1
57123,+,07808,64931,64931,1
83345,+,19442,102787,102787,1
81185,+,02325,83510,83510,1
40545,+,18879,59424,59424,1
39820,+,68415,108235,108235,1
70799,+,99063,169862,170662,0
81674,+,91758,173432,173432,1
46777,+,11556,58333,58333,1
19130,+,80474,99604,99604,1
89282,+,75989,165271,165271,1
50507,+,14865,65372,65372,1
04366,+,88276,92642,92642,1
07452,+,55524,62976,62976,1
96202,+,91126,187328,187328,1
90746,+,15658,106404,106404,1
89185,+,76398,165583,165583,1
71297,+,38189,109486,109486,1
03106,+,02010,5116,5116,1
15875,+,36014,51889,51889,1
76260,+,31784,108044,108044,1
57838,+,60197,118035,118035,1
02736,+,10557,13293,13293,1
99536,+,41322,140858,140858,1
76352,+,74460,150812,150812,1
14553,+,08860,23413,23413,1
77419,+,67223,144642,144642,1
00613,+,89432,90045,90045,1
91500,+,62597,154097,154097,1
94821,+,76432,171253,171253,1
63854,+,61656,125510,125510,1
14248,+,76287,90535,89535,0
34130,+,73051,107181,107181,1
63003,+,70214,133217,132217,0
01297,+,18384,19681,19681,1
88983,+,36902,125885,125885,1
37988,+,52769,90757,90757,1
92654,+,30173,122827,122827,1
76586,+,50702,127288,127288,1
30482,+,23251,53733,53733,1
47150,+,60057,107207,107207,1
81276,+,97001,178277,178277,1
67938,+,90522,158460,158460,1
52718,+,61214,113932,113932,1
98858,+,10579,109437,109437,1
50843,+,28686,79529,89529,0
37296,+,98441,135737,135737,1
63333,+,46687,110020,110020,1
63915,+,00858,64773,64773,1
45716,+,88453,134169,134169,1
01471,+,12931,14402,14402,1
54858,+,86838,141696,141696,1
59941,+,28606,88547,88547,1
86161,+,40403,126564,126564,1
24915,+,31915,56830,56830,1
60538,+,77298,137836,137836,1
89525,+,29837,119362,119362,1
03906,+,64732,68638,68638,1
97291,+,56852,154143,154143,1
21966,+,76342,98308,98308,1
37089,+,06354,43443,43443,1
44342,+,43904,88246,88246,1
52360,+,67738,120098,119098,0
87781,+,32544,120325,120325,1
35475,+,44404,79879,80879,0
26609,+,36018,62627,62627,1
10514,+,95639,106153,106153,1
36436,+,56236,92672,92672,1
78003,+,36559,114562,114562,1
23181,+,59907,83088,83088,1
38323,+,13064,51387,51387,1
52073,+,76773,128846,128846,1
32827,+,57835,90662,90662,1
31118,+,25638,56756,56756,1
81869,+,96104,177973,177973,1
42895,+,87710,130605,130605,1
96569,+,08268,104837,104837,1
66037,+,68173,134210,134210,1
31874,+,03416,35290,35290,1
99672,+,18502,118174,118174,1
35185,+,48150,83335,83335,1
70684,+,83650,154334,154334,1
79529,+,71249,150778,150778,1
88456,+,26534,114990,115390,0
46988,+,58426,105414,105414,1
35029,+,48746,83775,83775,1
28462,+,85552,114014,114014,1
82476,+,54439,136915,136915,1
58169,+,23369,81538,81538,1
21134,+,28098,49232,49232,1
26383,+,25224,51607,51607,1
89682,+,87031,176713,176713,1
86159,+,25696,111855,112855,0
29767,+,80389,110156,110156,1
07411,+,15831,23242,23242,1
80563,+,95174,175737,175737,1
55158,+,18718,73876,73876,1
37113,+,95216,132329,132329,1
88160,+,53555,141715,141715,1
03410,+,54806,58216,58216,1
29060,+,60334,89394,89394,1
22078,+,08094,30172,29172,0
15133,+,39531,54664,54664,1
36443,+,18556,54999,55199,0
12912,+,77282,90194,89194,0
74145,+,63665,137810,138210,0
97644,+,93572,191216,191216,1
57927,+,80507,138434,138434,1
59811,+,25356,85167,85167,1
58501,+,60022,118523,118523,1
07582,+,14082,21664,21664,1
17335,+,56559,73894,73894,1
86464,+,91880,178344,178344,1
36133,+,55803,91936,91936,1
36138,+,24510,60648,60648,1
08749,+,65697,74446,74446,1
34177,+,15373,49550,59550,0
17683,+,00313,17996,17996,1
38667,+,94646,133313,133313,1
13195,+,76180,89375,89375,1
60556,+,99038,159594,159594,1
04068,+,75710,79778,79778,1
84067,+,71258,155325,155325,1
22486,+,42493,64979,65379,0
76268,+,66965,143233,143233,1
56655,+,08529,65184,65184,1
01937,+,32676,34613,34613,1
55153,+,46113,101266,101266,1
21772,+,10258,32030,32030,1
69571,+,38889,108460,108460,1
78856,+,98475,177331,177331,1
54629,+,08714,63343,63343,1
04670,+,96406,101076,101076,1
10839,+,77989,88828,88828,1
11825,+,52904,64729,64729,1
31628,+,32165,63793,63793,1
09373,+,78558,87931,88031,0
72644,+,25762,98406,98406,1
92167,+,73644,165811,165811,1
45482,+,24287,69769,70769,0
76287,+,21971,98258,98258,1
08639,+,99954,108593,108593,1
60439,+,94067,154506,154506,1
96683,+,43628,140311,130311,0
58442,+,79827,138269,138269,1
25397,+,75896,101293,101293,1
26333,+,12103,38436,38436,1
08923,+,28481,37404,37404,1
23748,+,80050,103798,103798,1
26764,+,21553,48317,48317,1
77301,+,60680,137981,137981,1
00961,+,44800,45761,45761,1
96708,+,20391,117099,117099,1
95733,+,56319,152052,152052,1
18130,+,34423,52553,52553,1
40710,+,59317,100027,99027,0
20910,+,07236,28146,28146,1
57891,+,69395,127286,127286,1
30394,+,26544,56938,56938,1
92468,+,39718,132186,132186,1
24610,+,89028,113638,113638,1
86826,+,72936,159762,159762,1
03983,+,54586,58569,58569,1
66151,+,12841,78992,78992,1
66394,+,01854,68248,68248,1
90352,+,56634,146986,146986,1
57120,+,62175,119295,119295,1
16800,+,02584,19384,19384,1
11072,+,35839,46911,46911,1
25957,+,58085,84042,83842,0
37228,+,05550,42778,42778,1
18172,+,05652,23824,23824,1
55963,+,58558,114521,114521,1
42768,+,12450,55218,55218,1
78667,+,47722,126389,126389,1
98206,+,62247,160453,160453,1
42940,+,15339,58279,58279,1
79488,+,11233,90721,90721,1
91318,+,50491,141809,141809,1
89949,+,08844,98793,98793,1
63466,+,94428,157894,157894,1
82525,+,97949,180474,180474,1
57515,+,22149,79664,89664,0
02951,+,14407,17358,17358,1
20499,+,99869,120368,120368,1
10736,+,81611,92347,92347,1
88496,+,65572,154068,154068,1
38771,+,92854,131625,131625,1
98513,+,02517,101030,100030,0
86472,+,81105,167577,167577,1
69071,+,90625,159696,159696,1
24995,+,58891,83886,83886,1
74288,+,08287,82575,82575,1
05368,+,81776,87144,87144,1
61598,+,19137,80735,80735,1
97605,+,24309,121914,121914,1
10710,+,33343,44053,43053,0
21568,+,63511,85079,84079,0
87701,+,93325,181026,180026,0
82293,+,36976,119269,119269,1
61695,+,34825,96520,96520,1
49023,+,91784,140807,140807,1
99237,+,96519,195756,195756,1
81844,+,36240,118084,118084,1
33654,+,90215,123869,123869,1
18245,+,18823,37068,37068,1
85410,+,06538,91948,91948,1
03751,+,71571,75322,75322,1
91760,+,67611,159371,159371,1
13818,+,97387,111205,111205,1
29913,+,33920,63833,63833,1
16526,+,46388,62914,62914,1
02553,+,72309,74862,74862,1
33187,+,18483,51670,51670,1
61526,+,00603,62129,62129,1
61265,+,03437,64702,64702,1
57891,+,62168,120059,120059,1
66319,+,27966,94285,94285,1
55032,+,91743,146775,146775,1
12144,+,46084,58228,58228,1
53919,+,68838,122757,122757,1
04953,+,60335,65288,65288,1
39479,+,02267,41746,41746,1
77698,+,85778,163476,163476,1
52751,+,99487,152238,152238,1
23893,+,09704,33597,33597,1
16219,+,62165,78384,78384,1
00848,+,29862,30710,30710,1
69891,+,41607,111498,111498,1
46142,+,38953,85095,85095,1
19259,+,15155,34414,34414,1
81233,+,06536,87769,87769,1
80400,+,29026,109426,109426,1
12020,+,71638,83658,83658,1
17154,+,58710,75864,75864,1
89842,+,45447,135289,135289,1
37436,+,25732,63168,63168,1
60012,+,51666,111678,111678,1
44484,+,96498,140982,141382,0
26523,+,89435,115958,115958,1
28505,+,15805,44310,44310,1
87582,+,98658,186240,186240,1
39236,+,37778,77014,77014,1
76996,+,89474,166470,166470,1
95914,+,67210,163124,163124,1
77637,+,61733,139370,139370,1
32939,+,78449,111388,111388,1
69371,+,75609,144980,144980,1
24204,+,05186,29390,29390,1
46716,+,76707,123423,123423,1
79790,+,45815,125605,125605,1
53969,+,10946,64915,64915,1
07331,+,49238,56569,56569,1
06489,+,10421,16910,17910,0
36784,+,92371,129155,129155,1
81988,+,67313,149301,149301,1
00226,+,60781,61007,61007,1
05908,+,96527,102435,102435,1
27565,+,69573,97138,97138,1
50764,+,23625,74389,74389,1
86310,+,65554,151864,151864,1
62506,+,90600,153106,152506,0
21541,+,40553,62094,61094,0
36273,+,29020,65293,65293,1
50444,+,22714,73158,72758,0
49234,+,80742,129976,129976,1
79993,+,97528,177521,177521,1
86122,+,90814,176936,176936,1
96865,+,75084,171949,172749,0
28185,+,78876,107061,107061,1
69261,+,35989,105250,105250,1
68431,+,49893,118324,118324,1
28105,+,43279,71384,71384,1
47238,+,20946,68184,68184,1
75263,+,86582,161845,162245,0
30962,+,29716,60678,60678,1
52126,+,87810,139936,139016,0
64653,+,99785,164438,164438,1
14146,+,57050,71196,69196,0
78492,+,56970,135462,135462,1
45200,+,85495,130695,130695,1
12366,+,71561,83927,83927,1
74082,+,93054,167136,167136,1
30999,+,41580,72579,72579,1
59699,+,28061,87760,88160,0
07588,+,77542,85130,85130,1
38728,+,91688,130416,130416,1
95442,+,55381,150823,151823,0
82923,+,53428,136351,136351,1
37990,+,09821,47811,47811,1
87837,+,67611,155448,155448,1
15081,+,16757,31838,36238,0
40640,+,51454,92094,91694,0
65864,+,17086,82950,82950,1
46721,+,73209,119930,119930,1
73831,+,55555,129386,129386,1
60190,+,66544,126734,126734,1
21221,+,10785,32006,32006,1
32606,+,23339,55945,55945,1
15431,+,56948,72379,72379,1
55937,+,19546,75483,75483,1
64462,+,32102,96564,96564,1
75024,+,57541,132565,132565,1
01358,+,35022,36380,36380,1
25724,+,21070,46794,46794,1
07613,+,40968,48581,48581,1
15666,+,05258,20924,20924,1
68315,+,08964,77279,77279,1
66610,+,61381,127991,127991,1
10348,+,96732,107080,107080,1
98406,+,05503,103909,103909,1
16269,+,87227,103496,103496,1
46156,+,00067,46223,46223,1
21688,+,09446,31134,31134,1
77912,+,51940,129852,130852,0
05219,+,22328,27547,27547,1
22629,+,20575,43204,43204,1
25133,+,71748,96881,96881,1
55743,+,82426,138169,138169,1
93053,+,17765,110818,109618,0
64780,+,00835,65615,65615,1
43099,+,35370,78469,78469,1
78306,+,87911,166217,166217,1
40796,+,56251,97047,97047,1
22754,+,88143,110897,110897,1
84568,+,31956,116524,116524,1
31421,+,84158,115579,115579,1
72466,+,61882,134348,134348,1
32057,+,79459,111516,111516,1
75853,+,40117,115970,115970,1
49733,+,67365,117098,117098,1
16264,+,43040,59304,59304,1
54626,+,03634,58260,58260,1
03345,+,11868,15213,15213,1
90049,+,04852,94901,94901,1
43531,+,71832,115363,115363,1
27155,+,96138,123293,123293,1
69706,+,28059,97765,97765,1
81934,+,15904,97838,97838,1
85877,+,35196,121073,121073,1
11006,+,73958,84964,84964,1
89192,+,05570,94762,94762,1
81960,+,16649,98609,98609,1
06666,+,94438,101104,101104,1
19361,+,36058,55419,55419,1
90180,+,38381,128561,128561,1
93491,+,06429,99920,100920,0
30195,+,68535,98730,98730,1
39477,+,34833,74310,74310,1
56168,+,36429,92597,92597,1
93376,+,04887,98263,98263,1
29426,+,15944,45370,45370,1
49592,+,10145,59737,59737,1
33090,+,68642,101732,101732,1
43852,+,82308,126160,125160,0
30686,+,45048,75734,75734,1
32871,+,17839,50710,50710,1
90243,+,56010,146253,146253,1
05195,+,92800,97995,97995,1
72395,+,04289,76684,76684,1
80720,+,75508,156228,155228,0
69295,+,86887,156182,155382,0
39292,+,68759,108051,108051,1
20310,+,67854,88164,88164,1
84787,+,59730,144517,144517,1
15039,+,57060,72099,72099,1
05066,+,97774,102840,102840,1
44509,+,04721,49230,49230,1
64087,+,56503,120590,112590,0
08243,+,07559,15802,15802,1
29930,+,80613,110543,110543,1
72638,+,45029,117667,117667,1
52931,+,23335,76266,76266,1
16091,+,04323,20414,20414,1
79441,+,51017,130458,130458,1
13421,+,83169,96590,96590,1
97518,+,85256,182774,182774,1
71949,+,94697,166646,166646,1
69172,+,43644,112816,113216,0
67881,+,93480,161361,161361,1
96085,+,86132,182217,182217,1
89750,+,96840,186590,186590,1
16568,+,09890,26458,26458,1
54532,+,73787,128319,128319,1
38352,+,96581,134933,135133,0
19244,+,71802,91046,91046,1
69307,+,39346,108653,108653,1
27310,+,69887,97197,97197,1
86751,+,97000,183751,183751,1
50857,+,12317,63174,63174,1
53808,+,23802,77610,77610,1
55984,+,71905,127889,127889,1
78578,+,63881,142459,142459,1
90979,+,79630,170609,170609,1
24638,+,87647,112285,112285,1
70755,+,07760,78515,78515,1
50430,+,13271,63701,63701,1
94164,+,31192,125356,125356,1
43388,+,40497,83885,83885,1
67399,+,78533,145932,146132,0
85492,+,44763,130255,130255,1
12554,+,92769,105323,105323,1
02272,+,43968,46240,46240,1
08910,+,86026,94936,94936,1
76717,+,43856,120573,120573,1
68002,+,83701,151703,151703,1
76642,+,72417,149059,148859,0
11247,+,67563,78810,78810,1
71618,+,46432,118050,117650,0
36593,+,35569,72162,72162,1
59990,+,64201,124191,124191,1
47920,+,98245,146165,146085,0
01514,+,24768,26282,26282,1
52520,+,01909,54429,54429,1
29987,+,74214,104201,104201,1
85586,+,97672,183258,183258,1
44099,+,63099,107198,107198,1
76177,+,14004,90181,89181,0
90805,+,42899,133704,133704,1
81180,+,66828,148008,148008,1
34216,+,78208,112424,112424,1
24785,+,88707,113492,113492,1
23423,+,61682,85105,85105,1
35900,+,13128,49028,49028,1
79607,+,02831,82438,82438,1
52569,+,60138,112707,112707,1
45979,+,51017,96996,96996,1
79702,+,12500,92202,92202,1
35301,+,94231,129532,129532,1
58207,+,25043,83250,83250,1
88027,+,11243,99270,99270,1
48899,+,78981,127880,127880,1
08922,+,71402,80324,80324,1
09308,+,16752,26060,26060,1
14750,+,49466,64216,64216,1
78433,+,82046,160479,150479,0
93442,+,65452,158894,158894,1
97308,+,15053,112361,112361,1
58863,+,31142,90005,90005,1
18073,+,08456,26529,26529,1
78107,+,30753,108860,108860,1
59736,+,25969,85705,85705,1
54134,+,41454,95588,95588,1
07115,+,51000,58115,58115,1
87161,+,60451,147612,147612,1
34242,+,06399,40641,40641,1
11104,+,85447,96551,96551,1
50353,+,05093,55446,55446,1
80499,+,03377,83876,83876,1
81748,+,36478,118226,118226,1
59694,+,59512,119206,119206,1
42073,+,67621,109694,109694,1
09429,+,74661,84090,84090,1
10107,+,26513,36620,36620,1
91411,+,43132,134543,134543,1
27024,+,70048,97072,97072,1
69665,+,04595,74260,74260,1
80429,+,01298,81727,81727,1
67203,+,02366,69569,69569,1
40151,+,94011,134162,134162,1
02866,+,99131,101997,101997,1
96558,+,12814,109372,109372,1
34620,+,50228,84848,84848,1
64046,+,33151,97197,97197,1
95758,+,61136,156894,156894,1
65954,+,37571,103525,103525,1
13119,+,25165,38284,38284,1
46882,+,11049,57931,57931,1
88351,+,76894,165245,165245,1
75402,+,18388,93790,93790,1
14586,+,30965,45551,45551,1
86586,+,71346,157932,157932,1
87543,+,41467,129010,129010,1
22746,+,20903,43649,43649,1
18219,+,44112,62331,62331,1
93837,+,01638,95475,95475,1
61763,+,55326,117089,117089,1
61581,+,68539,130120,130120,1
71274,+,31169,102443,102443,1
02289,+,00555,2844,2844,1
40016,+,78110,118126,118126,1
82368,+,38127,120495,120495,1
28675,+,90411,119086,118886,0
96463,+,71608,168071,168071,1
12856,+,96241,109097,109097,1
97791,+,33737,131528,131528,1
62590,+,46743,109333,109333,1
30254,+,28818,59072,58872,0
92734,+,63057,155791,155791,1
63095,+,37276,100371,100371,1
40172,+,04459,44631,44631,1
18096,+,73461,91557,91557,1
89149,+,29244,118393,118393,1
26386,+,70212,96598,96598,1
02599,+,46950,49549,49549,1
78127,+,21813,99940,100940,0
23636,+,98083,121719,121719,1
81003,+,53344,134347,134347,1
35949,+,00667,36616,36616,1
77648,+,91519,169167,169167,1
15515,+,38329,53844,53844,1
00159,+,10100,10259,10259,1
54329,+,37810,92139,92139,1
54268,+,21051,75319,75319,1
18247,+,38162,56409,56409,1
72442,+,94461,166903,167303,0
66666,+,25313,91979,319779,0
82066,+,23183,105249,105249,1
46773,+,76895,123668,123668,1
29332,+,08330,37662,37662,1
19774,+,57565,77339,77339,1
57527,+,60035,117562,117562,1
39977,+,96665,136642,136642,1
73364,+,14119,87483,87483,1
00302,+,57669,57971,57971,1
69772,+,46163,115935,115935,1
11927,+,89772,101699,101699,1
05238,+,22121,27359,27359,1
30841,+,06851,37692,37692,1
66319,+,97395,163714,164714,0
23831,+,27279,51110,51110,1
24845,+,85839,110684,110684,1
73857,+,89035,162892,162892,1
33592,+,14612,48204,48204,1
90417,+,57682,148099,148099,1
04182,+,96452,100634,100634,1
63202,+,61459,124661,124661,1
50869,+,96460,147329,147329,1
55792,+,43251,99043,99043,1
97074,+,45981,143055,143055,1
29704,+,28763,58467,58467,1
92227,+,62115,154342,154342,1
31369,+,38502,69871,70871,0
28767,+,29054,57821,57821,1
74227,+,05567,79794,79794,1
70529,+,06930,77459,77459,1
93586,+,58393,151979,152179,0
95436,+,55587,151023,151023,1
66450,+,01040,67490,67490,1
42884,+,48311,91195,91195,1
77953,+,94550,172503,172503,1
13435,+,94922,108357,108357,1
83524,+,77532,161056,160056,0
39459,+,00610,40069,40069,1
57471,+,92301,149772,150672,0
32150,+,86487,118637,118637,1
42149,+,01790,43939,43939,1
44074,+,74816,118890,118890,1
26119,+,64475,90594,80594,0
00496,+,60198,60694,60694,1
07341,+,81956,89297,89297,1
87717,+,68702,156419,156419,1
80562,+,32764,113326,113326,1
52143,+,71243,123386,123386,1
56911,+,65279,122190,122190,1
28261,+,28474,56735,56935,0
13482,+,75240,88722,88722,1
64421,+,34971,99392,99392,1
40527,+,25677,66204,66204,1
78990,+,37944,116934,117934,0
43253,+,24584,67837,67837,1
95405,+,43453,138858,138858,1
84088,+,39680,123768,124168,0
58715,+,36774,95489,95489,1
42247,+,96952,139199,139199,1
55636,+,56413,112049,112849,0
82196,+,08474,90670,90670,1
42335,+,26768,69103,69103,1
25421,+,54571,79992,79992,1
11952,+,38865,50817,50817,1
90271,+,29788,120059,119979,0
43343,+,98262,141605,141605,1
72990,+,62427,135417,135417,1
28577,+,54759,83336,83336,1
45809,+,82080,127889,127889,1
09400,+,48645,58045,58045,1
68160,+,17224,85384,85384,1
72674,+,77732,150406,150406,1
48413,+,58507,106920,106920,1
81112,+,27906,109018,109018,1
99867,+,31482,131349,131349,1
84312,+,10493,94805,94805,1
46743,+,60354,107097,107097,1
18159,+,79639,97798,97798,1
52249,+,76573,128822,128822,1
79057,+,84898,163955,163955,1
44284,+,42543,86827,86827,1
93219,+,08104,101323,101323,1
99941,+,67779,167720,169720,0
34256,+,60137,94393,94393,1
42254,+,92048,134302,134302,1
59367,+,80999,140366,138366,0
16405,+,10603,27008,27008,1
65073,+,52240,117313,117313,1
50601,+,84097,134698,134698,1
42914,+,97238,140152,139952,0
34253,+,97701,131954,131954,1
90172,+,67823,157995,157995,1
63086,+,78787,141873,141873,1
71168,+,71915,143083,143083,1
85183,+,74414,159597,159597,1
70442,+,15219,85661,85661,1
65098,+,17381,82479,82479,1
44766,+,16508,61274,61274,1
12800,+,52952,65752,65752,1
51592,+,87558,139150,139150,1
71776,+,36175,107951,108951,0
12443,+,10146,22589,22589,1
38809,+,88256,127065,127065,1
64435,+,98300,162735,162735,1
63391,+,03277,66668,66668,1
29447,+,94042,123489,123489,1
77392,+,03003,80395,80395,1
29735,+,04305,34040,34040,1
98019,+,86417,184436,184436,1
78297,+,16778,95075,95075,1
64786,+,16568,81354,81354,1
51202,+,87719,138921,138921,1
30479,+,85508,115987,115987,1
80636,+,07494,88130,88130,1
88937,+,77600,166537,166537,1
79328,+,40095,119423,119423,1
96194,+,90177,186371,186371,1
48487,+,69686,118173,118173,1
09046,+,64933,73979,73979,1
79178,+,91907,171085,171085,1
90907,+,27766,118673,118673,1
11765,+,67647,79412,79412,1
82080,+,66374,148454,148454,1
73120,+,23234,96354,96354,1
49150,+,09369,58519,58519,1
89139,+,06460,95599,95599,1
46241,+,66753,112994,113074,0
53774,+,89045,142819,142819,1
06035,+,61097,67132,67132,1
54590,+,05181,59771,59771,1
89817,+,03091,92908,93908,0
04976,+,23438,28414,28414,1
30806,+,64356,95162,95162,1
27290,+,25316,52606,52606,1
30172,+,41877,72049,72049,1
68929,+,89077,158006,158006,1
39852,+,73096,112948,113948,0
12638,+,76593,89231,89231,1
00612,+,05079,5691,5691,1
70867,+,70546,141413,141413,1
06364,+,60095,66459,66459,1
66903,+,84037,150940,150940,1
99141,+,91129,190270,180270,0
73302,+,49342,122644,122644,1
05926,+,11389,17315,17315,1
31648,+,70418,102066,101866,0
02729,+,45441,48170,48170,1
19272,+,79782,99054,99054,1
73816,+,09102,82918,82918,1
83921,+,17025,100946,100946,1
54848,+,53372,108220,108220,1
98036,+,78319,176355,176355,1
28490,+,28824,57314,57314,1
90543,+,82875,173418,173418,1
51052,+,17004,68056,68056,1
32384,+,10351,42735,42735,1
77523,+,80754,158277,158277,1
61442,+,73335,134777,134777,1
52030,+,70506,122536,122536,1
81059,+,86084,167143,167143,1
53004,+,37072,90076,90076,1
37102,+,44648,81750,81750,1
81693,+,12852,94545,94545,1
95467,+,57550,153017,153017,1
32099,+,41768,73867,74067,0
78724,+,81761,160485,160485,1
20464,+,94214,114678,114678,1
16292,+,12483,28775,28775,1
94391,+,70277,164668,164668,1
47368,+,26880,74248,74248,1
93869,+,20185,114054,114054,1
97000,+,03609,100609,100609,1
99119,+,53873,152992,153992,0
65870,+,90747,156617,156617,1
84839,+,78476,163315,163315,1
84515,+,27317,111832,111832,1
55260,+,16742,72002,71002,0
05479,+,80261,85740,85740,1
25580,+,71086,96666,96666,1
00926,+,85015,85941,85941,1
08501,+,95096,103597,103597,1
46512,+,70497,117009,117009,1
83684,+,58771,142455,142455,1
09851,+,22096,31947,31947,1
83726,+,26936,110662,110662,1
61808,+,15535,77343,77343,1
75231,+,94723,169954,169954,1
78584,+,92017,170601,170601,1
36492,+,97371,133863,134863,0
42990,+,73216,116206,116206,1
29075,+,63717,92792,92792,1
90424,+,63198,153622,153622,1
56844,+,39819,96663,96663,1
73778,+,14023,87801,88801,0
88813,+,29364,118177,118177,1
26640,+,15700,42340,42340,1
45978,+,21844,67822,67822,1
65039,+,65171,130210,120210,0
01636,+,95230,96866,96866,1
68963,+,68678,137641,137641,1
08389,+,60125,68514,68514,1
25513,+,48296,73809,73809,1
02883,+,63350,66233,66233,1
13847,+,07997,21844,21844,1
51786,+,12664,64450,64450,1
99641,+,35424,135065,135065,1
25285,+,49340,74625,74625,1
72289,+,74946,147235,147235,1
94781,+,82754,177535,177535,1
30657,+,47376,78033,77833,0
47461,+,91069,138530,138530,1
18722,+,38606,57328,57328,1
70263,+,29308,99571,99571,1
31975,+,43621,75596,75596,1
02762,+,39396,42158,42158,1
52961,+,78950,131911,132911,0
48378,+,52182,100560,100560,1
23561,+,92437,115998,115998,1
49983,+,34640,84623,84623,1
25657,+,76345,102002,102002,1
49069,+,67145,116214,116214,1
98967,+,02118,101085,101085,1
71182,+,06949,78131,78131,1
17179,+,97956,115135,115135,1
78475,+,07571,86046,86046,1
58000,+,12979,70979,70979,1
61970,+,31664,93634,93634,1
71255,+,81013,152268,152268,1
89294,+,15899,105193,105193,1
13799,+,46570,60369,59369,0
32730,+,88242,120972,120972,1
28171,+,98155,126326,126326,1
68270,+,38600,106870,106870,1
78933,+,23713,102646,102646,1
10873,+,02342,13215,13215,1
14929,+,66856,81785,81785,1
92524,+,39136,131660,131660,1
98219,+,34684,132903,133303,0
19336,+,42121,61457,61457,1
92925,+,93826,186751,186751,1
70726,+,15400,86126,86126,1
69837,+,47958,117795,117795,1
73258,+,16276,89534,89534,1
09482,+,49063,58545,58545,1
53597,+,19574,73171,73171,1
21569,+,50962,72531,72531,1
44765,+,97049,141814,141814,1
33877,+,56200,90077,90077,1
55896,+,85970,141866,141866,1
82163,+,94286,176449,176449,1
35438,+,94224,129662,129662,1
13702,+,10399,24101,24101,1
47366,+,86053,133419,133339,0
03638,+,88103,91741,91741,1
53262,+,89541,142803,142803,1
94531,+,74985,169516,170516,0
82967,+,49226,132193,131393,0
27243,+,54072,81315,81315,1
80222,+,35086,115308,115108,0
16519,+,76940,93459,93459,1
87689,+,91068,178757,178757,1
77355,+,12727,90082,89082,0
28592,+,04477,33069,33069,1
75279,+,10227,85506,85506,1
45502,+,23862,69364,79364,0
07319,+,33812,41131,41131,1
41224,+,68053,109277,109277,1
74154,+,15511,89665,89665,1
15316,+,05539,20855,20855,1
46587,+,40110,86697,86697,1
70539,+,26434,96973,96973,1
66815,+,87589,154404,154404,1
25376,+,84379,109755,109755,1
85790,+,66474,152264,152264,1
62883,+,20335,83218,83218,1
60975,+,96642,157617,157617,1
92873,+,74218,167091,167091,1
43287,+,83420,126707,126707,1
85208,+,98487,183695,183695,1
21578,+,10538,32116,32116,1
45525,+,36000,81525,81525,1
63585,+,30062,93647,93647,1
98886,+,97620,196506,196506,1
93392,+,79608,173000,173000,1
67885,+,13580,81465,81465,1
20729,+,92759,113488,113488,1
18470,+,68250,86720,86720,1
89972,+,97501,187473,187473,1
86531,+,42116,128647,128647,1
47296,+,08208,55504,55504,1
85877,+,91090,176967,176967,1
05934,+,75046,80980,80980,1
94010,+,44014,138024,138024,1
12060,+,62430,74490,74490,1
54496,+,59503,113999,113999,1
84629,+,37597,122226,122226,1
47441,+,39655,87096,87096,1
78892,+,99445,178337,178337,1
98176,+,33508,131684,131684,1
