x,op,y,true,pred,correct
507,+,907,1414,1414,1
346,+,159,505,505,1
377,+,902,1279,1279,1
947,+,031,978,978,1
980,+,788,1768,1768,1
635,+,748,1383,1483,0
813,+,148,961,961,1
024,+,797,821,821,1
064,+,230,294,294,1
590,+,660,1250,1250,1
386,+,657,1043,1043,1
655,+,617,1272,1272,1
803,+,480,1283,1283,1
658,+,478,1136,1136,1
939,+,454,1393,1493,0
957,+,853,1810,1810,1
001,+,661,662,662,1
634,+,444,1078,1078,1
424,+,971,1395,1495,0
514,+,267,781,881,0
783,+,534,1317,1317,1
471,+,818,1289,1289,1
652,+,448,1100,1100,1
715,+,529,1244,1244,1
384,+,908,1292,1292,1
724,+,137,861,861,1
564,+,026,590,590,1
119,+,969,1088,1088,1
128,+,349,477,477,1
629,+,760,1389,1389,1
186,+,829,1015,1015,1
245,+,384,629,629,1
582,+,509,1091,1091,1
895,+,192,1087,1087,1
852,+,243,1095,1095,1
017,+,923,940,940,1
201,+,227,428,428,1
828,+,010,838,838,1
365,+,567,932,932,1
724,+,558,1282,1382,0
204,+,963,1167,1167,1
855,+,964,1819,1819,1
144,+,051,195,195,1
278,+,444,722,722,1
104,+,733,837,837,1
941,+,189,1130,1130,1
594,+,579,1173,1273,0
272,+,745,1017,917,0
427,+,829,1256,1256,1
968,+,150,1118,1118,1
286,+,820,1106,1106,1
109,+,129,238,238,1
563,+,842,1405,1405,1
984,+,184,1168,1168,1
148,+,079,227,227,1
770,+,486,1256,1256,1
235,+,585,820,820,1
817,+,839,1656,1656,1
982,+,465,1447,1447,1
204,+,569,773,773,1
696,+,870,1566,1566,1
292,+,450,742,742,1
102,+,653,755,755,1
063,+,186,249,249,1
002,+,450,452,452,1
319,+,627,946,946,1
440,+,754,1194,1294,0
611,+,252,863,863,1
749,+,840,1589,1689,0
067,+,009,76,76,1
927,+,180,1107,1107,1
286,+,524,810,810,1
012,+,504,516,516,1
894,+,271,1165,1165,1
329,+,002,331,331,1
535,+,521,1056,1076,0
893,+,785,1678,1678,1
687,+,119,806,806,1
822,+,419,1241,1241,1
051,+,427,478,478,1
095,+,315,410,410,1
832,+,209,1041,1041,1
783,+,923,1706,1706,1
894,+,997,1891,1891,1
212,+,200,412,412,1
852,+,030,882,882,1
208,+,504,712,712,1
999,+,740,1739,1739,1
611,+,099,710,710,1
937,+,418,1355,1355,1
974,+,098,1072,1072,1
685,+,746,1431,1431,1
139,+,672,811,811,1
939,+,804,1743,1743,1
491,+,316,807,807,1
396,+,720,1116,1116,1
959,+,504,1463,1463,1
501,+,751,1252,1252,1
153,+,863,1016,1016,1
778,+,033,811,811,1
975,+,156,1131,1131,1
146,+,080,226,226,1
130,+,233,363,363,1
089,+,449,538,538,1
415,+,776,1191,1291,0
872,+,710,1582,1582,1
244,+,723,967,967,1
021,+,793,814,814,1
765,+,888,1653,1653,1
293,+,024,317,317,1
293,+,485,778,778,1
426,+,701,1127,1127,1
991,+,769,1760,1760,1
160,+,602,762,762,1
275,+,016,291,291,1
534,+,729,1263,1263,1
240,+,682,922,922,1
690,+,628,1318,1218,0
726,+,300,1026,1026,1
154,+,772,926,926,1
848,+,927,1775,1775,1
837,+,504,1341,1341,1
819,+,258,1077,1077,1
358,+,684,1042,1042,1
184,+,889,1073,1073,1
009,+,796,805,805,1
344,+,257,601,601,1
511,+,048,559,559,1
089,+,416,505,505,1
347,+,155,502,502,1
312,+,332,644,644,1
996,+,654,1650,1650,1
018,+,899,917,917,1
800,+,921,1721,1721,1
433,+,972,1405,1405,1
605,+,706,1311,1311,1
532,+,189,721,721,1
253,+,827,1080,1080,1
092,+,411,503,503,1
104,+,975,1079,1079,1
579,+,207,786,786,1
118,+,989,1107,1107,1
586,+,491,1077,1077,1
817,+,334,1151,1151,1
142,+,684,826,826,1
707,+,131,838,838,1
252,+,669,921,921,1
095,+,257,352,352,1
384,+,971,1355,1355,1
512,+,054,566,566,1
675,+,353,1028,1028,1
012,+,653,665,665,1
517,+,329,846,846,1
564,+,145,709,709,1
340,+,776,1116,1116,1
447,+,132,579,579,1
775,+,273,1048,1048,1
988,+,159,1147,1147,1
939,+,104,1043,1043,1
003,+,620,623,623,1
049,+,505,554,554,1
561,+,410,971,971,1
721,+,893,1614,1614,1
603,+,361,964,964,1
986,+,235,1221,1221,1
444,+,267,711,711,1
757,+,971,1728,1728,1
427,+,091,518,518,1
511,+,764,1275,1275,1
644,+,089,733,733,1
309,+,081,390,390,1
129,+,785,914,914,1
248,+,327,575,575,1
916,+,958,1874,1874,1
898,+,960,1858,1858,1
668,+,420,1088,1188,0
079,+,277,356,356,1
884,+,050,934,934,1
828,+,946,1774,1774,1
080,+,086,166,166,1
416,+,107,523,523,1
346,+,147,493,493,1
825,+,917,1742,1742,1
638,+,342,980,980,1
342,+,633,975,975,1
628,+,204,832,832,1
810,+,034,844,844,1
812,+,574,1386,1486,0
085,+,844,929,929,1
483,+,314,797,797,1
225,+,248,473,473,1
137,+,790,927,927,1
699,+,708,1407,1407,1
069,+,201,270,270,1
872,+,781,1653,1653,1
209,+,383,592,592,1
382,+,417,799,899,0
724,+,925,1649,1649,1
243,+,063,306,306,1
084,+,224,308,308,1
484,+,378,862,862,1
809,+,276,1085,1085,1
930,+,867,1797,1897,0
047,+,997,1044,1044,1
268,+,068,336,336,1
246,+,033,279,279,1
441,+,048,489,489,1
360,+,712,1072,1072,1
279,+,925,1204,1104,0
626,+,165,791,791,1
235,+,043,278,278,1
374,+,908,1282,1282,1
192,+,006,198,198,1
127,+,686,813,813,1
145,+,679,824,824,1
758,+,200,958,958,1
358,+,712,1070,1070,1
992,+,775,1767,1767,1
212,+,582,794,894,0
574,+,615,1189,1289,0
156,+,690,846,846,1
252,+,450,702,702,1
715,+,053,768,768,1
260,+,476,736,736,1
516,+,774,1290,1290,1
087,+,814,901,901,1
115,+,929,1044,1044,1
068,+,124,192,192,1
586,+,787,1373,1373,1
023,+,961,984,984,1
580,+,599,1179,1179,1
901,+,142,1043,1043,1
927,+,108,1035,1035,1
179,+,605,784,784,1
982,+,110,1092,1092,1
429,+,020,449,449,1
231,+,496,727,727,1
463,+,011,474,474,1
123,+,425,548,548,1
098,+,945,1043,1043,1
182,+,862,1044,1044,1
677,+,260,937,937,1
194,+,064,258,258,1
600,+,049,649,649,1
058,+,720,778,778,1
967,+,019,986,986,1
975,+,994,1969,1969,1
250,+,947,1197,1197,1
274,+,491,765,765,1
137,+,745,882,882,1
349,+,422,771,871,0
431,+,084,515,515,1
047,+,676,723,723,1
131,+,592,723,723,1
106,+,788,894,894,1
857,+,225,1082,1082,1
077,+,780,857,857,1
446,+,668,1114,1114,1
007,+,898,905,905,1
891,+,239,1130,1130,1
364,+,206,570,570,1
458,+,840,1298,1298,1
226,+,407,633,633,1
056,+,448,504,504,1
216,+,717,933,933,1
727,+,088,815,815,1
972,+,013,985,985,1
036,+,963,999,999,1
214,+,349,563,563,1
374,+,082,456,456,1
596,+,031,627,627,1
439,+,848,1287,1287,1
324,+,248,572,572,1
246,+,733,979,979,1
777,+,033,810,810,1
144,+,789,933,933,1
355,+,422,777,777,1
609,+,194,803,803,1
294,+,122,416,416,1
105,+,104,209,104,0
708,+,667,1375,1375,1
722,+,375,1097,1097,1
734,+,904,1638,1638,1
238,+,630,868,868,1
947,+,282,1229,1229,1
498,+,494,992,992,1
833,+,844,1677,1677,1
223,+,878,1101,1101,1
014,+,532,546,546,1
990,+,860,1850,1850,1
223,+,683,906,906,1
449,+,752,1201,1201,1
256,+,038,294,294,1
143,+,340,483,483,1
687,+,470,1157,1157,1
204,+,262,466,466,1
284,+,894,1178,1178,1
718,+,556,1274,1374,0
728,+,402,1130,1130,1
187,+,751,938,938,1
729,+,900,1629,1629,1
885,+,549,1434,1434,1
526,+,552,1078,1078,1
840,+,799,1639,1639,1
218,+,740,958,958,1
408,+,850,1258,1258,1
858,+,237,1095,1195,0
656,+,207,863,863,1
891,+,502,1393,1493,0
887,+,277,1164,1164,1
126,+,195,321,321,1
059,+,703,762,762,1
564,+,255,819,819,1
503,+,783,1286,1286,1
907,+,826,1733,1733,1
832,+,585,1417,1417,1
895,+,579,1474,1574,0
135,+,785,920,920,1
575,+,158,733,733,1
192,+,297,489,489,1
969,+,034,1003,1003,1
098,+,881,979,979,1
523,+,724,1247,1247,1
833,+,601,1434,1434,1
060,+,983,1043,1043,1
043,+,299,342,342,1
097,+,038,135,135,1
078,+,502,580,580,1
875,+,400,1275,1275,1
431,+,617,1048,1048,1
027,+,348,375,375,1
623,+,699,1322,1322,1
094,+,965,1059,1059,1
928,+,373,1301,1201,0
297,+,260,557,557,1
279,+,200,479,479,1
519,+,692,1211,1211,1
167,+,576,743,743,1
412,+,475,887,887,1
109,+,920,1029,1029,1
595,+,868,1463,1463,1
578,+,959,1537,1537,1
246,+,593,839,839,1
667,+,686,1353,1353,1
560,+,309,869,889,0
343,+,474,817,817,1
377,+,271,648,648,1
579,+,602,1181,1281,0
001,+,938,939,939,1
247,+,018,265,265,1
675,+,895,1570,1570,1
121,+,322,443,443,1
318,+,398,716,716,1
523,+,307,830,830,1
935,+,549,1484,1584,0
494,+,775,1269,1269,1
661,+,066,727,727,1
431,+,585,1016,1016,1
668,+,556,1224,1224,1
819,+,193,1012,1012,1
481,+,094,575,575,1
534,+,010,544,544,1
653,+,536,1189,1289,0
575,+,568,1143,1243,0
960,+,675,1635,1635,1
656,+,557,1213,1213,1
013,+,881,894,894,1
146,+,153,299,299,1
927,+,177,1104,1104,1
445,+,734,1179,1179,1
906,+,148,1054,1054,1
286,+,910,1196,1196,1
368,+,214,582,582,1
198,+,755,953,953,1
439,+,331,770,870,0
769,+,787,1556,1556,1
110,+,837,947,947,1
900,+,465,1365,1465,0
941,+,988,1929,1829,0
223,+,492,715,715,1
623,+,409,1032,1032,1
640,+,711,1351,1351,1
713,+,385,1098,1098,1
748,+,512,1260,1360,0
445,+,647,1092,1192,0
036,+,018,54,54,1
077,+,884,961,961,1
194,+,692,886,886,1
073,+,469,542,542,1
073,+,947,1020,1020,1
176,+,219,395,395,1
358,+,861,1219,1219,1
471,+,937,1408,1408,1
782,+,513,1295,1295,1
422,+,529,951,951,1
471,+,866,1337,1337,1
627,+,861,1488,1508,0
220,+,496,716,716,1
288,+,628,916,916,1
468,+,340,808,808,1
173,+,606,779,779,1
429,+,626,1055,1055,1
669,+,306,975,975,1
895,+,493,1388,1488,0
849,+,047,896,896,1
856,+,131,987,987,1
552,+,275,827,827,1
858,+,282,1140,1140,1
928,+,619,1547,1547,1
635,+,060,695,695,1
178,+,869,1047,1047,1
447,+,983,1430,1430,1
469,+,051,520,520,1
987,+,305,1292,1292,1
834,+,850,1684,1784,0
310,+,210,520,520,1
210,+,002,212,212,1
603,+,512,1115,1115,1
689,+,307,996,996,1
745,+,220,965,965,1
693,+,358,1051,1051,1
854,+,262,1116,1116,1
513,+,408,921,921,1
886,+,446,1332,1332,1
783,+,375,1158,1158,1
400,+,294,694,694,1
358,+,733,1091,1091,1
182,+,838,1020,1020,1
909,+,820,1729,1729,1
868,+,093,961,961,1
168,+,003,171,171,1
847,+,934,1781,1781,1
251,+,100,351,351,1
822,+,088,910,910,1
290,+,324,614,614,1
744,+,057,801,801,1
772,+,048,820,820,1
487,+,061,548,548,1
442,+,209,651,651,1
139,+,502,641,641,1
982,+,608,1590,1590,1
011,+,461,472,472,1
091,+,823,914,914,1
151,+,731,882,882,1
442,+,147,589,589,1
879,+,518,1397,1497,0
761,+,654,1415,1415,1
385,+,716,1101,1001,0
898,+,466,1364,1364,1
211,+,756,967,967,1
662,+,738,1400,1400,1
743,+,403,1146,1146,1
931,+,901,1832,1832,1
999,+,477,1476,1476,1
897,+,186,1083,1083,1
322,+,114,436,436,1
420,+,539,959,959,1
914,+,081,995,995,1
227,+,342,569,569,1
891,+,410,1301,1301,1
893,+,638,1531,1531,1
702,+,865,1567,1587,0
116,+,185,301,301,1
733,+,127,860,860,1
545,+,562,1107,1107,1
571,+,416,987,1087,0
789,+,538,1327,1327,1
500,+,081,581,581,1
551,+,907,1458,1458,1
994,+,739,1733,1733,1
016,+,987,1003,1003,1
198,+,339,537,537,1
201,+,660,861,861,1
209,+,802,1011,1011,1
877,+,247,1124,1124,1
839,+,905,1744,1744,1
569,+,367,936,936,1
186,+,373,559,559,1
526,+,376,902,902,1
016,+,870,886,886,1
253,+,157,410,410,1
728,+,755,1483,1583,0
005,+,356,361,361,1
159,+,176,335,335,1
618,+,769,1387,1387,1
041,+,616,657,657,1
703,+,491,1194,1294,0
039,+,094,133,133,1
500,+,366,866,866,1
095,+,446,541,541,1
900,+,116,1016,1016,1
900,+,908,1808,1808,1
220,+,817,1037,1037,1
571,+,487,1058,1058,1
397,+,412,809,809,1
850,+,486,1336,1336,1
011,+,272,283,283,1
317,+,109,426,426,1
887,+,004,891,891,1
493,+,075,568,568,1
069,+,787,856,856,1
576,+,115,691,691,1
627,+,233,860,860,1
035,+,470,505,505,1
516,+,971,1487,1487,1
772,+,667,1439,1439,1
519,+,143,662,662,1
020,+,392,412,412,1
371,+,647,1018,1018,1
841,+,006,847,847,1
001,+,267,268,268,1
672,+,761,1433,1433,1
981,+,962,1943,1943,1
412,+,152,564,564,1
505,+,391,896,896,1
349,+,482,831,831,1
781,+,074,855,855,1
907,+,126,1033,1033,1
669,+,433,1102,1202,0
738,+,995,1733,1733,1
695,+,961,1656,1656,1
902,+,542,1444,1444,1
598,+,763,1361,1361,1
643,+,226,869,869,1
287,+,701,988,988,1
087,+,053,140,140,1
682,+,000,682,682,1
897,+,751,1648,1648,1
947,+,397,1344,1344,1
229,+,386,615,615,1
911,+,851,1762,1762,1
693,+,971,1664,1664,1
905,+,970,1875,1875,1
323,+,967,1290,1290,1
237,+,576,813,813,1
262,+,283,545,545,1
244,+,750,994,994,1
687,+,724,1411,1411,1
253,+,545,798,798,1
035,+,596,631,631,1
827,+,458,1285,1285,1
306,+,776,1082,1082,1
814,+,248,1062,1062,1
384,+,177,561,561,1
954,+,055,1009,1009,1
837,+,013,850,850,1
833,+,081,914,914,1
515,+,887,1402,1402,1
502,+,637,1139,1139,1
755,+,671,1426,1426,1
217,+,318,535,535,1
208,+,413,621,621,1
376,+,560,936,936,1
084,+,646,730,730,1
921,+,766,1687,1787,0
788,+,430,1218,1218,1
478,+,202,680,680,1
140,+,783,923,923,1
776,+,107,883,883,1
754,+,531,1285,1385,0
537,+,813,1350,1350,1
031,+,240,271,271,1
520,+,682,1202,1202,1
706,+,595,1301,1301,1
823,+,433,1256,1256,1
240,+,092,332,332,1
302,+,998,1300,1200,0
894,+,864,1758,1758,1
089,+,412,501,501,1
027,+,692,719,719,1
985,+,386,1371,1371,1
568,+,828,1396,1496,0
769,+,227,996,996,1
165,+,450,615,595,0
354,+,921,1275,1275,1
892,+,982,1874,1874,1
945,+,848,1793,1893,0
230,+,109,339,339,1
556,+,936,1492,1592,0
260,+,359,619,619,1
687,+,674,1361,1361,1
374,+,292,666,666,1
483,+,034,517,517,1
465,+,461,926,926,1
389,+,988,1377,1377,1
313,+,661,974,974,1
590,+,232,822,822,1
550,+,658,1208,1208,1
254,+,826,1080,1080,1
135,+,408,543,543,1
852,+,515,1367,1367,1
366,+,941,1307,1207,0
059,+,509,568,568,1
579,+,418,997,1097,0
986,+,375,1361,1361,1
283,+,131,414,414,1
136,+,408,544,544,1
802,+,694,1496,1596,0
525,+,422,947,947,1
808,+,138,946,946,1
568,+,285,853,853,1
571,+,380,951,951,1
900,+,357,1257,1257,1
977,+,383,1360,1360,1
338,+,314,652,652,1
189,+,573,762,762,1
601,+,919,1520,1520,1
962,+,143,1105,1105,1
663,+,073,736,736,1
836,+,734,1570,1570,1
069,+,496,565,565,1
990,+,106,1096,1096,1
915,+,778,1693,1793,0
596,+,037,633,633,1
916,+,312,1228,1228,1
293,+,258,551,551,1
223,+,723,946,946,1
669,+,408,1077,1077,1
398,+,572,970,970,1
280,+,551,831,831,1
716,+,105,821,821,1
193,+,763,956,956,1
011,+,170,181,181,1
081,+,096,177,177,1
997,+,255,1252,1252,1
748,+,159,907,907,1
761,+,464,1225,1225,1
261,+,448,709,709,1
766,+,887,1653,1653,1
646,+,353,999,999,1
403,+,048,451,451,1
020,+,536,556,556,1
155,+,661,816,816,1
509,+,936,1445,1445,1
974,+,498,1472,1472,1
696,+,514,1210,1210,1
735,+,426,1161,1161,1
501,+,246,747,747,1
103,+,546,649,649,1
951,+,494,1445,1445,1
414,+,237,651,651,1
612,+,200,812,812,1
068,+,434,502,502,1
316,+,935,1251,1251,1
599,+,526,1125,1125,1
780,+,727,1507,1507,1
899,+,923,1822,1822,1
096,+,475,571,571,1
372,+,156,528,528,1
373,+,520,893,893,1
664,+,619,1283,1383,0
753,+,193,946,946,1
339,+,654,993,1093,0
295,+,764,1059,1059,1
644,+,358,1002,1002,1
602,+,476,1078,1178,0
009,+,676,685,685,1
788,+,116,904,904,1
568,+,383,951,951,1
557,+,464,1021,1021,1
501,+,490,991,1091,0
440,+,750,1190,1290,0
520,+,047,567,567,1
505,+,860,1365,1365,1
972,+,869,1841,1841,1
152,+,090,242,242,1
833,+,786,1619,1619,1
901,+,557,1458,1458,1
401,+,510,911,911,1
885,+,252,1137,1137,1
276,+,452,728,728,1
453,+,457,910,990,0
949,+,434,1383,1483,0
860,+,582,1442,1442,1
693,+,020,713,713,1
171,+,758,929,929,1
277,+,733,1010,1010,1
814,+,213,1027,1027,1
687,+,901,1588,1588,1
381,+,030,411,411,1
421,+,180,601,581,0
796,+,991,1787,1787,1
018,+,555,573,573,1
934,+,466,1400,1400,1
047,+,218,265,265,1
588,+,570,1158,1158,1
280,+,383,663,663,1
403,+,161,564,564,1
821,+,230,1051,1051,1
728,+,685,1413,1413,1
147,+,499,646,646,1
141,+,739,880,880,1
476,+,140,616,616,1
994,+,845,1839,1839,1
813,+,484,1297,1297,1
894,+,830,1724,1724,1
733,+,423,1156,1156,1
012,+,390,402,402,1
521,+,358,879,879,1
700,+,594,1294,1394,0
457,+,114,571,571,1
231,+,182,413,413,1
699,+,644,1343,1343,1
602,+,163,765,765,1
040,+,914,954,954,1
550,+,102,652,652,1
429,+,667,1096,1196,0
946,+,743,1689,1789,0
723,+,277,1000,1000,1
277,+,908,1185,1185,1
693,+,161,854,854,1
669,+,059,728,728,1
769,+,502,1271,1271,1
235,+,091,326,326,1
189,+,169,358,358,1
605,+,624,1229,1229,1
641,+,855,1496,1596,0
593,+,702,1295,1295,1
302,+,518,820,820,1
670,+,837,1507,1507,1
406,+,683,1089,1089,1
060,+,755,815,815,1
205,+,148,353,353,1
025,+,723,748,748,1
839,+,372,1211,1111,0
417,+,247,664,664,1
566,+,232,798,898,0
791,+,294,1085,1085,1
994,+,139,1133,1133,1
425,+,013,438,438,1
291,+,593,884,884,1
546,+,227,773,773,1
355,+,240,595,595,1
953,+,399,1352,1352,1
492,+,295,787,787,1
797,+,399,1196,1196,1
483,+,413,896,896,1
496,+,847,1343,1343,1
320,+,497,817,817,1
191,+,973,1164,1164,1
285,+,057,342,342,1
417,+,287,704,704,1
060,+,039,99,99,1
447,+,701,1148,1148,1
007,+,275,282,282,1
358,+,779,1137,1137,1
972,+,466,1438,1438,1
324,+,087,411,411,1
917,+,504,1421,1421,1
545,+,609,1154,1154,1
805,+,192,997,997,1
822,+,186,1008,1008,1
444,+,783,1227,1227,1
604,+,214,818,718,0
251,+,059,310,310,1
444,+,583,1027,1027,1
419,+,922,1341,1341,1
451,+,686,1137,1137,1
378,+,929,1307,1207,0
121,+,135,256,256,1
922,+,909,1831,1831,1
227,+,384,611,591,0
388,+,481,869,869,1
954,+,297,1251,1251,1
027,+,613,640,640,1
908,+,087,995,995,1
528,+,621,1149,1149,1
210,+,201,411,411,1
453,+,295,748,748,1
151,+,372,523,523,1
221,+,417,638,638,1
207,+,166,373,373,1
045,+,708,753,753,1
485,+,806,1291,1291,1
583,+,050,633,633,1
185,+,712,897,897,1
789,+,144,933,933,1
597,+,336,933,933,1
002,+,992,994,994,1
493,+,437,930,930,1
875,+,102,977,977,1
483,+,824,1307,1307,1
614,+,010,624,624,1
873,+,633,1506,1506,1
477,+,650,1127,1127,1
186,+,345,531,531,1
587,+,794,1381,1381,1
567,+,639,1206,1206,1
258,+,318,576,576,1
348,+,949,1297,1297,1
084,+,510,594,594,1
425,+,196,621,621,1
155,+,114,269,269,1
746,+,993,1739,1739,1
303,+,873,1176,1176,1
216,+,005,221,221,1
167,+,256,423,423,1
771,+,417,1188,1288,0
715,+,879,1594,1594,1
822,+,355,1177,1177,1
442,+,391,833,833,1
292,+,170,462,462,1
930,+,542,1472,1472,1
261,+,503,764,764,1
326,+,933,1259,1259,1
997,+,142,1139,1139,1
934,+,853,1787,1887,0
231,+,574,805,805,1
886,+,111,997,997,1
041,+,440,481,481,1
891,+,481,1372,1372,1
280,+,783,1063,1063,1
752,+,977,1729,1729,1
192,+,103,295,295,1
438,+,014,452,452,1
992,+,099,1091,1191,0
349,+,497,846,846,1
077,+,133,210,210,1
627,+,099,726,726,1
505,+,974,1479,1479,1
705,+,858,1563,1563,1
072,+,213,285,285,1
255,+,583,838,838,1
840,+,448,1288,1288,1
677,+,595,1272,1272,1
103,+,703,806,706,0
586,+,496,1082,1082,1
636,+,884,1520,1520,1
081,+,075,156,156,1
200,+,602,802,802,1
527,+,465,992,1092,0
513,+,989,1502,1502,1
111,+,714,825,825,1
430,+,178,608,608,1
987,+,464,1451,1451,1
823,+,996,1819,1819,1
977,+,622,1599,1599,1
827,+,115,942,942,1
381,+,136,517,517,1
901,+,327,1228,1228,1
130,+,696,826,826,1
930,+,009,939,939,1
156,+,439,595,595,1
945,+,961,1906,1806,0
985,+,327,1312,1312,1
612,+,269,881,881,1
906,+,449,1355,1355,1
871,+,038,909,909,1
096,+,030,126,126,1
418,+,168,586,586,1
533,+,922,1455,1455,1
032,+,925,957,957,1
467,+,980,1447,1447,1
953,+,254,1207,1207,1
571,+,985,1556,1556,1
785,+,888,1673,1673,1
494,+,964,1458,1458,1
876,+,810,1686,1686,1
915,+,808,1723,1723,1
046,+,269,315,315,1
574,+,912,1486,1486,1
080,+,553,633,633,1
241,+,960,1201,1201,1
918,+,482,1400,1400,1
032,+,668,700,700,1
503,+,556,1059,1059,1
333,+,420,753,753,1
351,+,598,949,949,1
610,+,651,1261,1261,1
761,+,408,1169,1169,1
620,+,923,1543,1543,1
590,+,812,1402,1402,1
250,+,135,385,405,0
182,+,021,203,203,1
710,+,639,1349,1349,1
409,+,020,429,429,1
379,+,793,1172,1172,1
885,+,425,1310,1310,1
066,+,920,986,986,1
035,+,332,367,367,1
959,+,606,1565,1565,1
854,+,135,989,989,1
157,+,414,571,571,1
924,+,699,1623,1623,1
013,+,149,162,162,1
027,+,473,500,500,1
541,+,588,1129,1129,1
392,+,990,1382,1382,1
193,+,421,614,614,1
223,+,422,645,645,1
749,+,411,1160,1160,1
512,+,712,1224,1224,1
498,+,667,1165,1165,1
121,+,857,978,998,0
802,+,283,1085,1085,1
735,+,956,1691,1791,0
087,+,698,785,785,1
682,+,014,696,696,1
620,+,510,1130,1130,1
346,+,305,651,671,0
339,+,338,677,677,1
853,+,787,1640,1640,1
400,+,188,588,588,1
622,+,281,903,903,1
575,+,570,1145,1245,0
271,+,255,526,526,1
689,+,924,1613,1613,1
592,+,051,643,643,1
415,+,738,1153,1153,1
851,+,299,1150,1150,1
122,+,428,550,550,1
100,+,158,258,258,1
091,+,190,281,281,1
724,+,345,1069,1069,1
355,+,341,696,796,0
962,+,678,1640,1640,1
430,+,812,1242,1242,1
290,+,558,848,848,1
553,+,074,627,627,1
291,+,580,871,871,1
821,+,187,1008,1008,1
726,+,428,1154,1154,1
608,+,950,1558,1558,1
272,+,046,318,318,1
793,+,938,1731,1731,1
224,+,404,628,628,1
278,+,639,917,917,1
737,+,052,789,789,1
361,+,511,872,872,1
037,+,705,742,742,1
644,+,240,884,884,1
540,+,696,1236,1236,1
609,+,198,807,807,1
226,+,886,1112,1112,1
848,+,580,1428,1428,1
471,+,004,475,475,1
991,+,470,1461,1461,1
400,+,020,420,420,1
545,+,878,1423,1423,1
634,+,158,792,792,1
749,+,404,1153,1153,1
066,+,222,288,288,1
444,+,373,817,817,1
684,+,861,1545,1545,1
020,+,144,164,164,1
395,+,959,1354,1354,1
960,+,767,1727,1727,1
160,+,498,658,658,1
635,+,603,1238,1238,1
164,+,459,623,623,1
259,+,360,619,619,1
830,+,944,1774,1774,1
866,+,690,1556,1556,1
222,+,801,1023,1023,1
132,+,979,1111,1111,1
093,+,212,305,305,1
650,+,036,686,686,1
818,+,597,1415,1415,1
212,+,344,556,556,1
115,+,001,116,116,1
994,+,022,1016,1016,1
335,+,703,1038,1038,1
905,+,254,1159,1159,1
810,+,414,1224,1224,1
053,+,208,261,261,1
624,+,177,801,801,1
765,+,600,1365,1365,1
168,+,285,453,453,1
468,+,264,732,732,1
566,+,734,1300,1300,1
473,+,490,963,963,1
579,+,266,845,845,1
314,+,803,1117,1117,1
855,+,666,1521,1521,1
564,+,662,1226,1226,1
811,+,551,1362,1462,0
228,+,710,938,938,1
230,+,827,1057,1057,1
529,+,361,890,890,1
572,+,093,665,665,1
400,+,641,1041,1041,1
795,+,091,886,886,1
947,+,363,1310,1310,1
782,+,973,1755,1755,1
417,+,191,608,588,0
481,+,298,779,779,1
609,+,751,1360,1360,1
877,+,091,968,968,1
692,+,808,1500,1500,1
031,+,259,290,290,1
619,+,708,1327,1327,1
674,+,644,1318,1318,1
555,+,908,1463,1463,1
521,+,510,1031,1031,1
484,+,535,1019,1019,1
553,+,885,1438,1438,1
446,+,643,1089,1189,0
328,+,288,616,616,1
669,+,429,1098,1198,0
490,+,675,1165,1165,1
030,+,848,878,878,1
937,+,354,1291,1291,1
165,+,566,731,731,1
292,+,553,845,845,1
159,+,494,653,653,1
442,+,270,712,712,1
923,+,591,1514,1514,1
526,+,484,1010,1010,1
996,+,133,1129,1129,1
887,+,712,1599,1599,1
032,+,242,274,274,1
192,+,902,1094,1094,1
636,+,778,1414,1414,1
749,+,734,1483,1583,0
144,+,708,852,872,0
892,+,977,1869,1869,1
518,+,012,530,530,1
493,+,036,529,529,1
633,+,480,1113,1113,1
274,+,655,929,929,1
019,+,020,39,39,1
930,+,289,1219,1219,1
195,+,441,636,636,1
625,+,854,1479,1479,1
128,+,505,633,633,1
902,+,873,1775,1775,1
589,+,283,872,872,1
566,+,878,1444,1444,1
113,+,317,430,430,1
750,+,733,1483,1583,0
996,+,500,1496,1596,0
490,+,412,902,902,1
703,+,356,1059,1059,1
527,+,240,767,767,1
393,+,759,1152,1152,1
086,+,534,620,620,1
392,+,069,461,461,1
849,+,408,1257,1257,1
602,+,506,1108,1108,1
607,+,020,627,627,1
305,+,756,1061,1061,1
281,+,253,534,534,1
762,+,873,1635,1635,1
050,+,769,819,819,1
011,+,020,31,31,1
163,+,296,459,459,1
032,+,187,219,219,1
045,+,353,398,398,1
346,+,679,1025,1025,1
890,+,037,927,927,1
143,+,038,181,181,1
521,+,424,945,945,1
099,+,370,469,469,1
832,+,623,1455,1455,1
712,+,420,1132,1132,1
510,+,495,1005,1005,1
622,+,508,1130,1130,1
519,+,766,1285,1285,1
378,+,144,522,522,1
750,+,570,1320,1320,1
632,+,791,1423,1423,1
638,+,656,1294,1394,0
886,+,747,1633,1633,1
435,+,730,1165,1165,1
893,+,399,1292,1292,1
282,+,395,677,677,1
423,+,406,829,829,1
547,+,868,1415,1415,1
000,+,220,220,220,1
205,+,193,398,498,0
044,+,146,190,190,1
013,+,318,331,331,1
555,+,873,1428,1428,1
208,+,311,519,519,1
616,+,252,868,868,1
164,+,675,839,839,1
164,+,676,840,840,1
648,+,428,1076,1176,0
125,+,191,316,316,1
