x,op,y,true,pred,correct
8488,+,5520,14008,14008,1
2720,+,4470,7190,7290,0
1672,+,2384,4056,4056,1
0694,+,6104,6798,6898,0
0716,+,5590,6306,6306,1
4696,+,8722,13418,13318,0
2253,+,3255,5508,5508,1
1033,+,9174,10207,10307,0
0885,+,6858,7743,7743,1
3935,+,6859,10794,10794,1
5135,+,9453,14588,14588,1
8248,+,0496,8744,8744,1
3505,+,5560,9065,9085,0
1445,+,1418,2863,2763,0
0508,+,7074,7582,7682,0
2963,+,4942,7905,7825,0
8928,+,5066,13994,14094,0
8899,+,5709,14608,15508,0
5734,+,3144,8878,9078,0
2796,+,0822,3618,3618,1
4437,+,7664,12101,12201,0
5432,+,5142,10574,10574,1
9568,+,7152,16720,16820,0
4974,+,5901,10875,10875,1
6874,+,0602,7476,7576,0
0759,+,0123,882,882,1
1188,+,3659,4847,4847,1
0245,+,7542,7787,7787,1
1939,+,0678,2617,2617,1
0730,+,7332,8062,8062,1
3194,+,1600,4794,5394,0
0961,+,3118,4079,4079,1
2060,+,6240,8300,8300,1
1043,+,3055,4098,4198,0
0757,+,6450,7207,7207,1
1450,+,4577,6027,5827,0
0506,+,1525,2031,2031,1
8778,+,8992,17770,17770,1
1636,+,1919,3555,3555,1
8156,+,8420,16576,16676,0
7176,+,5519,12695,13895,0
0820,+,3549,4369,4389,0
1197,+,3041,4238,4238,1
1316,+,6906,8222,8622,0
1279,+,1843,3122,3122,1
6827,+,4135,10962,11062,0
4259,+,0757,5016,5016,1
0288,+,8833,9121,9121,1
9571,+,9645,19216,18216,0
4023,+,4065,8088,8488,0
3811,+,9912,13723,13823,0
1242,+,8189,9431,9431,1
2378,+,7025,9403,9003,0
5642,+,3558,9200,9000,0
7399,+,4474,11873,12273,0
4599,+,0871,5470,5470,1
1543,+,6565,8108,8008,0
1125,+,6493,7618,7738,0
5845,+,1200,7045,7545,0
5229,+,5451,10680,10700,0
9704,+,0324,10028,10028,1
4351,+,9481,13832,14032,0
5605,+,2157,7762,8062,0
4921,+,7900,12821,12741,0
6741,+,7727,14468,14468,1
4965,+,2244,7209,7209,1
2507,+,6466,8973,9073,0
7431,+,0999,8430,8430,1
6341,+,5737,12078,12178,0
1079,+,6071,7150,7150,1
5891,+,8085,13976,14876,0
7972,+,5832,13804,14704,0
6039,+,2527,8566,8066,0
9853,+,3060,12913,12813,0
4916,+,3077,7993,7993,1
3169,+,4404,7573,7693,0
0357,+,1183,1540,1540,1
2446,+,6242,8688,8688,1
8327,+,7908,16235,16235,1
3481,+,7578,11059,10959,0
9199,+,0017,9216,9216,1
8024,+,0810,8834,8834,1
0294,+,0126,420,420,1
3415,+,5478,8893,9093,0
4709,+,5565,10274,10274,1
3273,+,3039,6312,6312,1
2190,+,4230,6420,6420,1
1764,+,6860,8624,8624,1
5395,+,4926,10321,10321,1
4100,+,8403,12503,12403,0
7235,+,9786,17021,17121,0
2583,+,7011,9594,9894,0
0940,+,1942,2882,2882,1
5398,+,8649,14047,14147,0
2152,+,9469,11621,11621,1
9413,+,2393,11806,11206,0
3700,+,9218,12918,12818,0
5234,+,4837,10071,10171,0
7780,+,0963,8743,8743,1
2572,+,8134,10706,10706,1
7039,+,5094,12133,12133,1
7656,+,8408,16064,16164,0
8887,+,1344,10231,10331,0
8619,+,7331,15950,16050,0
5471,+,2430,7901,8001,0
0756,+,4982,5738,5738,1
7262,+,0206,7468,7468,1
9207,+,5143,14350,14350,1
0195,+,4669,4864,4864,1
3812,+,7751,11563,11583,0
8095,+,1180,9275,9975,0
6367,+,3009,9376,9476,0
8581,+,9119,17700,17700,1
3270,+,1286,4556,4556,1
8023,+,9964,17987,18087,0
6422,+,7003,13425,13425,1
3334,+,2642,5976,5976,1
7690,+,4180,11870,11870,1
6043,+,9367,15410,15610,0
7321,+,5488,12809,13129,0
6199,+,7082,13281,13381,0
8066,+,6395,14461,14661,0
1078,+,3230,4308,4308,1
6161,+,6021,12182,12282,0
1441,+,5454,6895,6795,0
9189,+,4094,13283,13383,0
4820,+,6398,11218,11718,0
4843,+,2189,7032,6932,0
5713,+,7142,12855,13855,0
4875,+,9156,14031,14831,0
4254,+,0122,4376,4376,1
8313,+,6739,15052,15052,1
2947,+,4130,7077,7077,1
9202,+,7894,17096,17196,0
6839,+,5202,12041,12041,1
0781,+,5118,5899,5899,1
5046,+,0242,5288,5288,1
8650,+,3190,11840,11840,1
5748,+,1416,7164,7464,0
2276,+,0644,2920,3020,0
0989,+,5918,6907,6807,0
1130,+,6656,7786,7886,0
6883,+,2587,9470,9470,1
9006,+,7582,16588,16588,1
5173,+,5871,11044,10944,0
1317,+,2324,3641,3541,0
4174,+,3596,7770,7770,1
0103,+,2685,2788,2788,1
9584,+,1547,11131,11031,0
3582,+,4399,7981,8081,0
6542,+,5580,12122,12022,0
3685,+,2676,6361,5961,0
4973,+,2481,7454,7454,1
2679,+,5704,8383,8383,1
2798,+,4039,6837,7037,0
6222,+,0474,6696,6796,0
3973,+,6014,9987,9987,1
6616,+,4877,11493,12293,0
8413,+,7677,16090,16290,0
8589,+,2592,11181,11181,1
3974,+,5376,9350,9250,0
3112,+,4456,7568,7568,1
4023,+,1849,5872,6072,0
8996,+,4844,13840,13840,1
7325,+,6846,14171,14271,0
0027,+,5891,5918,5918,1
3941,+,0313,4254,4254,1
7515,+,4857,12372,12272,0
0330,+,7894,8224,8224,1
0440,+,8426,8866,8866,1
6205,+,1512,7717,7417,0
8997,+,6170,15167,15167,1
2867,+,4837,7704,7704,1
8996,+,2673,11669,11469,0
8112,+,0718,8830,8830,1
9627,+,6819,16446,16246,0
3498,+,9991,13489,13489,1
0961,+,5625,6586,6586,1
8422,+,9607,18029,17249,0
3746,+,8461,12207,12207,1
9567,+,1044,10611,10611,1
9720,+,5466,15186,15286,0
1137,+,9794,10931,11031,0
4483,+,7119,11602,11702,0
8980,+,6767,15747,16647,0
5075,+,2754,7829,8029,0
8393,+,8817,17210,17210,1
0628,+,9591,10219,10219,1
1810,+,7250,9060,9360,0
0845,+,6429,7274,7274,1
9877,+,8967,18844,18744,0
2748,+,5344,8092,8192,0
4799,+,0654,5453,5453,1
2584,+,6268,8852,8852,1
6268,+,8555,14823,15023,0
8766,+,5337,14103,14103,1
7122,+,8661,15783,15383,0
8232,+,1107,9339,9439,0
5754,+,2084,7838,8838,0
3145,+,1515,4660,4760,0
7776,+,9019,16795,17895,0
3829,+,4589,8418,8918,0
4977,+,4551,9528,9428,0
4669,+,8852,13521,13521,1
3795,+,9405,13200,12200,0
1998,+,1680,3678,3678,1
3759,+,2338,6097,5997,0
1483,+,1515,2998,2898,0
3585,+,9543,13128,13328,0
2840,+,6563,9403,9003,0
4981,+,3642,8623,8423,0
5598,+,2028,7626,7726,0
0481,+,8983,9464,9464,1
9629,+,7172,16801,16801,1
6174,+,2881,9055,9055,1
9860,+,8967,18827,18727,0
2490,+,0278,2768,2768,1
9711,+,1044,10755,10855,0
3640,+,6559,10199,10099,0
2232,+,3476,5708,5608,0
4405,+,8235,12640,12640,1
9040,+,6312,15352,15352,1
3123,+,3138,6261,6361,0
6269,+,6523,12792,13092,0
0350,+,9409,9759,9759,1
9644,+,0427,10071,10071,1
7241,+,3704,10945,10945,1
1813,+,6464,8277,8177,0
3164,+,8577,11741,11841,0
2583,+,9565,12148,12348,0
6275,+,7531,13806,14006,0
6464,+,9029,15493,15493,1
8313,+,7722,16035,16035,1
1653,+,5543,7196,7896,0
3912,+,7127,11039,11039,1
4587,+,1180,5767,5767,1
2756,+,5243,7999,8099,0
3250,+,1068,4318,4318,1
0254,+,9558,9812,9812,1
1387,+,9343,10730,10530,0
8851,+,5740,14591,15591,0
7962,+,7240,15202,15202,1
2056,+,1696,3752,3752,1
7277,+,5505,12782,13882,0
4888,+,7919,12807,12707,0
2767,+,5740,8507,8407,0
1950,+,9413,11363,11363,1
2045,+,1646,3691,3791,0
7652,+,6100,13752,13252,0
0987,+,2501,3488,3488,1
9475,+,7191,16666,16766,0
5641,+,3075,8716,8816,0
1900,+,4010,5910,6010,0
5771,+,0515,6286,6386,0
8929,+,6735,15664,16664,0
7644,+,7994,15638,15538,0
3789,+,7144,10933,10933,1
4567,+,4856,9423,9923,0
4337,+,3272,7609,7609,1
8729,+,6831,15560,15560,1
0148,+,1798,1946,1946,1
0374,+,1871,2245,2245,1
3548,+,0204,3752,3772,0
6341,+,8653,14994,15194,0
2836,+,6873,9709,9709,1
1212,+,8274,9486,9486,1
4112,+,1320,5432,5332,0
2948,+,5028,7976,8476,0
2402,+,0643,3045,2845,0
2807,+,4743,7550,7650,0
0431,+,7166,7597,7597,1
9227,+,5133,14360,14360,1
3139,+,2442,5581,5581,1
9216,+,0114,9330,9330,1
2681,+,2447,5128,4928,0
7360,+,6891,14251,14251,1
4489,+,4711,9200,8200,0
7727,+,5832,13559,14559,0
5151,+,9543,14694,14094,0
0650,+,8223,8873,8873,1
5776,+,9893,15669,15669,1
0936,+,9668,10604,10504,0
3318,+,8568,11886,11986,0
8384,+,8052,16436,16436,1
7056,+,6854,13910,14310,0
2826,+,4574,7400,7800,0
8799,+,7402,16201,16201,1
8786,+,1138,9924,9824,0
0108,+,8428,8536,8536,1
8966,+,6082,15048,15048,1
2495,+,4374,6869,7069,0
3454,+,0019,3473,3473,1
2743,+,1406,4149,4149,1
7005,+,1883,8888,8888,1
9581,+,4448,14029,14029,1
9562,+,8298,17860,17860,1
0904,+,8086,8990,8990,1
4065,+,7693,11758,11858,0
3392,+,0209,3601,3601,1
2755,+,6688,9443,9343,0
5099,+,2358,7457,7257,0
2001,+,9672,11673,11773,0
0544,+,0067,611,611,1
0175,+,5492,5667,5687,0
1552,+,5876,7428,7628,0
9608,+,2993,12601,12501,0
4466,+,1623,6089,6289,0
4984,+,9238,14222,14222,1
2731,+,0092,2823,2823,1
8699,+,0889,9588,9688,0
3920,+,3234,7154,6754,0
4982,+,5099,10081,10581,0
5574,+,3876,9450,9450,1
2826,+,5663,8489,8989,0
5742,+,5705,11447,12447,0
7148,+,1253,8401,8301,0
4572,+,9332,13904,14004,0
0681,+,5648,6329,6329,1
7511,+,6145,13656,13756,0
5515,+,7848,13363,13363,1
2582,+,9998,12580,12880,0
8898,+,7694,16592,16692,0
8507,+,1273,9780,9880,0
1198,+,8090,9288,9188,0
8191,+,2536,10727,10327,0
7953,+,7215,15168,15168,1
2487,+,3815,6302,6202,0
2682,+,1491,4173,4473,0
0195,+,1407,1602,1602,1
0525,+,3255,3780,3880,0
3198,+,5450,8648,8648,1
9101,+,2146,11247,11247,1
0614,+,3153,3767,3887,0
9660,+,4184,13844,13844,1
8760,+,9773,18533,18533,1
3410,+,6816,10226,10226,1
2927,+,1484,4411,4411,1
3462,+,0068,3530,3530,1
6295,+,5189,11484,11584,0
9600,+,9266,18866,18866,1
8772,+,3249,12021,11921,0
9985,+,1145,11130,11430,0
1804,+,8019,9823,9823,1
1974,+,4479,6453,6453,1
1706,+,0635,2341,2341,1
1373,+,4290,5663,5683,0
9787,+,4352,14139,14239,0
1995,+,9799,11794,11794,1
2355,+,1766,4121,4021,0
7190,+,7541,14731,14031,0
7101,+,9786,16887,17887,0
6411,+,3756,10167,10167,1
1104,+,5474,6578,6678,0
5108,+,9807,14915,14015,0
1399,+,8262,9661,9561,0
4431,+,3433,7864,7864,1
3108,+,8092,11200,11100,0
8347,+,9862,18209,18209,1
9818,+,1707,11525,11525,1
5955,+,9585,15540,15540,1
9124,+,6281,15405,15505,0
4458,+,9281,13739,13139,0
8644,+,2847,11491,11191,0
3420,+,6345,9765,9785,0
2925,+,0598,3523,3523,1
0832,+,2503,3335,3335,1
8200,+,4794,12994,12994,1
8830,+,1001,9831,9831,1
9774,+,9952,19726,19726,1
6612,+,1655,8267,8267,1
3505,+,7514,11019,10519,0
2254,+,3136,5390,5490,0
8891,+,0639,9530,9630,0
0546,+,6528,7074,7074,1
5643,+,1925,7568,7568,1
8640,+,2589,11229,11229,1
9333,+,5691,15024,15124,0
8470,+,5560,14030,14030,1
1077,+,8847,9924,10624,0
4773,+,1879,6652,6752,0
2355,+,3695,6050,6250,0
6802,+,5042,11844,12844,0
2510,+,7656,10166,10266,0
0264,+,5816,6080,6080,1
0658,+,7075,7733,7733,1
5498,+,2501,7999,8099,0
2200,+,6914,9114,9014,0
4174,+,4073,8247,8347,0
0151,+,3670,3821,3821,1
5044,+,0599,5643,5643,1
5136,+,8355,13491,14591,0
2360,+,1693,4053,4053,1
0360,+,5983,6343,6343,1
8715,+,0286,9001,9001,1
6020,+,3696,9716,9716,1
1718,+,5778,7496,7496,1
5933,+,8148,14081,14081,1
8879,+,2335,11214,11214,1
1205,+,6661,7866,7866,1
4078,+,9252,13330,13330,1
0449,+,7146,7595,7595,1
9134,+,1380,10514,10414,0
8260,+,6123,14383,14483,0
1361,+,8439,9800,9800,1
9450,+,8745,18195,18295,0
0839,+,0016,855,855,1
9486,+,4743,14229,14229,1
7303,+,9960,17263,17383,0
1360,+,4861,6221,6221,1
7039,+,7901,14940,15840,0
6433,+,3446,9879,9879,1
3033,+,3502,6535,6535,1
1853,+,4422,6275,6275,1
3229,+,4273,7502,7502,1
7459,+,6721,14180,14280,0
2760,+,5858,8618,8618,1
6260,+,0938,7198,7298,0
2341,+,2234,4575,4575,1
1146,+,0268,1414,1414,1
9328,+,3793,13121,12121,0
2561,+,6295,8856,8856,1
7859,+,7667,15526,15426,0
9930,+,1424,11354,11254,0
4394,+,4754,9148,8148,0
3952,+,0644,4596,4696,0
2705,+,5463,8168,8288,0
8388,+,9906,18294,18394,0
4103,+,5699,9802,10202,0
0912,+,6436,7348,7348,1
0472,+,9029,9501,9501,1
4937,+,4291,9228,8328,0
3628,+,8353,11981,11781,0
2691,+,4209,6900,7300,0
5115,+,2009,7124,7124,1
3164,+,1676,4840,4440,0
0584,+,2435,3019,2919,0
0193,+,6902,7095,7195,0
5555,+,3967,9522,9422,0
8846,+,3879,12725,12725,1
2790,+,7269,10059,9959,0
4070,+,6807,10877,11677,0
6926,+,1829,8755,8755,1
2189,+,5176,7365,7365,1
1011,+,8577,9588,9688,0
9274,+,4568,13842,14042,0
8124,+,9287,17411,17411,1
9127,+,2420,11547,11447,0
1580,+,4095,5675,5475,0
4380,+,9839,14219,14219,1
4977,+,9073,14050,14050,1
3389,+,7038,10427,10427,1
4305,+,3240,7545,7565,0
3457,+,0637,4094,4194,0
1483,+,8565,10048,10448,0
8535,+,4785,13320,13220,0
8530,+,4063,12593,12493,0
1465,+,3934,5399,5419,0
2401,+,0192,2593,2693,0
7347,+,1223,8570,8570,1
3961,+,4717,8678,8678,1
6888,+,7826,14714,14614,0
9998,+,1946,11944,11444,0
9428,+,2258,11686,11086,0
0658,+,7767,8425,8425,1
3098,+,4693,7791,7891,0
1157,+,1915,3072,2972,0
8169,+,6575,14744,15044,0
3727,+,3871,7598,7698,0
4533,+,9582,14115,14015,0
9711,+,9738,19449,18549,0
7768,+,2208,9976,9976,1
5876,+,9085,14961,14061,0
4606,+,1502,6108,6208,0
2663,+,6646,9309,9209,0
2367,+,3579,5946,6046,0
7762,+,8091,15853,16853,0
4467,+,4142,8609,8609,1
3783,+,9259,13042,12042,0
4711,+,0587,5298,5398,0
5016,+,1541,6557,6657,0
2174,+,1644,3818,3818,1
4814,+,7882,12696,12696,1
5933,+,0741,6674,6774,0
8234,+,5004,13238,13238,1
5682,+,4562,10244,10244,1
6079,+,2790,8869,8869,1
5484,+,0301,5785,5785,1
3117,+,2750,5867,5867,1
3384,+,7844,11228,11228,1
2569,+,6148,8717,8717,1
3526,+,8837,12363,12663,0
1514,+,4502,6016,6016,1
4621,+,8736,13357,13357,1
7718,+,4527,12245,12245,1
7873,+,7812,15685,15685,1
3978,+,7982,11960,11860,0
5117,+,5939,11056,10056,0
8093,+,8163,16256,16256,1
0925,+,2855,3780,3780,1
1468,+,8871,10339,10639,0
5860,+,8889,14749,15649,0
0362,+,6152,6514,6414,0
7733,+,3881,11614,11614,1
5093,+,7858,12951,13051,0
4082,+,5969,10051,10451,0
4890,+,2040,6930,6930,1
9259,+,1217,10476,10476,1
9761,+,6059,15820,16820,0
8611,+,2620,11231,11331,0
8723,+,0384,9107,9107,1
0986,+,0973,1959,1859,0
3995,+,3496,7491,7491,1
2202,+,6850,9052,9052,1
3890,+,9825,13715,13715,1
6175,+,8141,14316,14816,0
2228,+,9296,11524,11524,1
5439,+,9797,15236,15236,1
7718,+,8681,16399,16399,1
8878,+,1604,10482,10582,0
3296,+,6453,9749,9749,1
9255,+,4865,14120,14120,1
2215,+,4922,7137,7137,1
3021,+,8408,11429,11429,1
9685,+,3867,13552,13552,1
3615,+,7902,11517,11517,1
3622,+,0906,4528,4528,1
2363,+,5783,8146,8066,0
8417,+,4458,12875,12875,1
9285,+,0294,9579,9579,1
0656,+,1155,1811,1811,1
6022,+,4576,10598,10598,1
1254,+,1390,2644,2544,0
4623,+,3012,7635,7035,0
8435,+,4212,12647,12667,0
1083,+,8908,9991,10791,0
6939,+,7796,14735,14635,0
9440,+,3806,13246,12246,0
1148,+,4657,5805,5805,1
8997,+,2674,11671,11571,0
0682,+,6223,6905,6905,1
5761,+,0670,6431,6431,1
9511,+,1787,11298,11398,0
5099,+,8947,14046,14046,1
2092,+,3380,5472,5572,0
4771,+,0973,5744,5744,1
4710,+,5518,10228,10228,1
3202,+,5054,8256,8056,0
8458,+,5521,13979,14079,0
9316,+,8477,17793,17893,0
7836,+,0007,7843,7843,1
5698,+,8571,14269,14269,1
9299,+,5669,14968,15068,0
8368,+,4820,13188,12188,0
3141,+,6031,9172,9172,1
7412,+,8339,15751,15751,1
7828,+,3554,11382,11382,1
2076,+,0523,2599,2599,1
8493,+,6303,14796,15796,0
8740,+,6940,15680,16680,0
0829,+,6951,7780,7880,0
9269,+,6069,15338,15338,1
4843,+,6483,11326,11226,0
2659,+,8810,11469,11469,1
2919,+,4632,7551,7551,1
0314,+,9843,10157,10157,1
3881,+,0757,4638,4638,1
0939,+,5669,6608,6508,0
4500,+,4749,9249,9949,0
4015,+,8191,12206,12206,1
2499,+,3639,6138,5838,0
1748,+,2916,4664,4664,1
2401,+,1347,3748,3648,0
6978,+,4954,11932,12832,0
9820,+,2648,12468,12568,0
3886,+,2528,6414,6714,0
7072,+,5242,12314,12314,1
5025,+,2780,7805,8005,0
2161,+,6149,8310,8310,1
7761,+,9936,17697,17797,0
9692,+,5055,14747,14747,1
4409,+,5341,9750,9750,1
7211,+,0882,8093,8173,0
1332,+,0267,1599,1599,1
0848,+,6228,7076,7176,0
2588,+,9112,11700,11800,0
2486,+,7551,10037,10337,0
4958,+,3265,8223,8123,0
1424,+,0494,1918,1918,1
4549,+,6720,11269,11269,1
1673,+,3106,4779,4879,0
9088,+,7335,16423,16523,0
7018,+,0527,7545,7545,1
9699,+,8215,17914,17814,0
3938,+,1507,5445,5445,1
8774,+,2892,11666,11666,1
4198,+,7665,11863,11863,1
3029,+,2232,5261,5461,0
5963,+,5999,11962,12862,0
2859,+,1823,4682,4682,1
4172,+,8635,12807,12807,1
9091,+,2107,11198,11198,1
1658,+,8274,9932,9932,1
9787,+,4802,14589,14589,1
0753,+,7948,8701,8701,1
6023,+,2562,8585,8485,0
5775,+,5541,11316,11316,1
1641,+,2916,4557,4457,0
4397,+,9584,13981,14181,0
8813,+,4219,13032,12932,0
7162,+,2324,9486,9386,0
0022,+,5626,5648,5648,1
3060,+,8091,11151,11151,1
8888,+,6828,15716,15716,1
3555,+,8925,12480,12480,1
9591,+,7220,16811,17811,0
8249,+,5403,13652,14652,0
6471,+,5485,11956,12056,0
6880,+,9743,16623,16523,0
8995,+,7519,16514,16514,1
9417,+,1392,10809,10409,0
0679,+,9790,10469,10469,1
5887,+,7790,13677,13577,0
3437,+,5719,9156,9056,0
5416,+,9032,14448,14448,1
2885,+,1145,4030,4030,1
7115,+,3385,10500,10500,1
7917,+,2804,10721,10621,0
9433,+,2637,12070,11070,0
1257,+,6945,8202,8502,0
8925,+,5701,14626,15546,0
6209,+,2658,8867,8867,1
2088,+,6888,8976,8976,1
6431,+,0080,6511,6511,1
7115,+,5231,12346,12346,1
9351,+,4277,13628,13628,1
9291,+,8606,17897,17097,0
6198,+,4857,11055,11055,1
9360,+,0292,9652,9672,0
2327,+,0240,2567,2567,1
8124,+,1655,9779,9779,1
7517,+,9448,16965,17065,0
4166,+,6398,10564,10664,0
3591,+,4553,8144,8044,0
4718,+,5159,9877,10877,0
6322,+,1822,8144,8144,1
9118,+,3601,12719,12719,1
0712,+,4290,5002,4902,0
2765,+,3604,6369,6889,0
3535,+,3084,6619,6619,1
6515,+,2908,9423,9423,1
4995,+,0034,5029,5029,1
8819,+,5778,14597,15597,0
5153,+,6747,11900,12000,0
1489,+,9392,10881,10581,0
3571,+,2000,5571,5571,1
1413,+,0028,1441,1441,1
7101,+,5436,12537,12557,0
0087,+,2688,2775,2775,1
5254,+,4408,9662,9662,1
1940,+,7948,9888,9788,0
7642,+,1350,8992,9392,0
3573,+,7404,10977,10977,1
7359,+,3204,10563,10663,0
2903,+,6715,9618,9518,0
7944,+,1505,9449,9949,0
4469,+,8571,13040,13140,0
2071,+,7570,9641,9341,0
6783,+,2868,9651,9651,1
2553,+,1399,3952,3852,0
9246,+,2270,11516,11416,0
5518,+,5168,10686,10786,0
2296,+,8014,10310,10910,0
9784,+,9544,19328,18328,0
4547,+,5183,9730,10730,0
8364,+,5308,13672,14672,0
7982,+,3836,11818,11718,0
8821,+,6082,14903,15003,0
9628,+,8670,18298,18398,0
6869,+,5944,12813,13313,0
5604,+,7733,13337,13237,0
1967,+,0350,2317,2317,1
8702,+,4651,13353,13353,1
3370,+,4308,7678,7678,1
0163,+,0437,600,580,0
7790,+,1480,9270,9670,0
0432,+,3776,4208,4208,1
3173,+,3920,7093,7193,0
0707,+,8959,9666,9766,0
5367,+,7923,13290,13290,1
7918,+,4848,12766,13366,0
9906,+,0744,10650,10650,1
0951,+,6509,7460,7460,1
1705,+,3011,4716,4716,1
1323,+,5059,6382,6382,1
7111,+,0117,7228,7228,1
0008,+,1484,1492,1492,1
3744,+,0949,4693,4793,0
1233,+,0928,2161,2161,1
9348,+,5285,14633,14633,1
6122,+,0985,7107,7107,1
9878,+,3746,13624,13624,1
1158,+,8898,10056,10056,1
7037,+,7889,14926,15126,0
4994,+,3907,8901,8401,0
7100,+,2343,9443,9443,1
8947,+,2016,10963,10963,1
9724,+,3660,13384,13284,0
8352,+,0656,9008,9008,1
8703,+,9168,17871,17871,1
1072,+,8740,9812,9812,1
8922,+,0793,9715,9715,1
7981,+,3106,11087,10887,0
4784,+,4281,9065,8065,0
8955,+,4801,13756,13756,1
5155,+,5551,10706,10806,0
8644,+,2220,10864,10964,0
3811,+,2477,6288,5888,0
3777,+,1730,5507,5507,1
0669,+,3170,3839,3839,1
9033,+,7573,16606,16806,0
7528,+,5215,12743,12843,0
7264,+,4286,11550,11550,1
1063,+,4328,5391,5491,0
4489,+,2187,6676,6676,1
0060,+,7670,7730,7730,1
5076,+,8243,13319,13319,1
0773,+,4793,5566,5566,1
7693,+,0778,8471,8571,0
5767,+,5102,10869,10889,0
3695,+,9618,13313,13313,1
1996,+,7371,9367,9267,0
1339,+,4120,5459,5559,0
8736,+,3809,12545,12665,0
6466,+,3749,10215,10115,0
4228,+,6865,11093,11193,0
7197,+,6103,13300,13300,1
1190,+,2332,3522,3522,1
9601,+,0676,10277,10377,0
8310,+,6761,15071,15071,1
7299,+,8206,15505,15505,1
9787,+,8173,17960,17860,0
8113,+,5592,13705,14705,0
4460,+,2053,6513,6513,1
6290,+,9822,16112,16112,1
6778,+,4175,10953,11053,0
9391,+,3284,12675,12675,1
6096,+,3325,9421,9421,1
1070,+,4263,5333,5333,1
5849,+,0530,6379,6479,0
9812,+,4583,14395,14395,1
4272,+,5559,9831,10831,0
1859,+,7560,9419,9319,0
9891,+,5988,15879,15879,1
6502,+,4335,10837,10657,0
1681,+,2894,4575,4675,0
7559,+,9637,17196,17296,0
3574,+,4504,8078,8078,1
4429,+,1901,6330,6350,0
9114,+,5579,14693,14793,0
8057,+,2845,10902,10902,1
8427,+,7897,16324,16324,1
2511,+,1306,3817,3517,0
1158,+,2334,3492,3592,0
2986,+,9533,12519,12419,0
8672,+,8494,17166,17266,0
8715,+,9515,18230,18330,0
3631,+,8717,12348,12348,1
1168,+,5385,6553,6553,1
9454,+,0182,9636,9636,1
1792,+,8926,10718,10718,1
8473,+,0121,8594,8694,0
4048,+,9423,13471,13471,1
7556,+,1564,9120,9120,1
8089,+,8945,17034,17434,0
3552,+,4484,8036,8036,1
3049,+,5430,8479,8479,1
3880,+,7662,11542,11442,0
7951,+,8623,16574,16574,1
6128,+,5780,11908,12008,0
1626,+,3749,5375,5075,0
9046,+,1530,10576,10576,1
8294,+,0753,9047,9047,1
0411,+,2805,3216,3216,1
3302,+,7783,11085,10585,0
1988,+,9876,11864,11864,1
0646,+,5209,5855,5855,1
7124,+,5874,12998,13098,0
3558,+,6823,10381,10381,1
4307,+,5532,9839,10839,0
2361,+,6174,8535,8455,0
7636,+,2150,9786,9886,0
4862,+,1877,6739,6739,1
9015,+,3007,12022,12022,1
6978,+,8891,15869,16769,0
7026,+,4402,11428,11428,1
3914,+,2461,6375,6475,0
4360,+,6808,11168,11168,1
0153,+,6459,6612,6612,1
5188,+,3116,8304,8304,1
0799,+,6336,7135,7135,1
3309,+,9017,12326,12726,0
4033,+,8386,12419,12619,0
8574,+,5570,14144,14244,0
9555,+,5676,15231,15231,1
4196,+,4136,8332,8332,1
9393,+,6090,15483,15683,0
2112,+,5338,7450,7450,1
2022,+,4891,6913,6913,1
4010,+,7425,11435,11435,1
3745,+,0351,4096,4096,1
0818,+,1016,1834,1834,1
3646,+,7058,10704,10804,0
6747,+,0244,6991,7091,0
6517,+,0023,6540,6540,1
7577,+,9764,17341,17341,1
5918,+,6643,12561,12461,0
6423,+,9704,16127,16147,0
7566,+,7894,15460,15460,1
6576,+,9243,15819,15819,1
4275,+,5528,9803,10803,0
7014,+,6312,13326,13326,1
9264,+,2658,11922,11822,0
1833,+,8931,10764,10764,1
2122,+,3597,5719,5719,1
9426,+,2605,12031,12231,0
6963,+,0064,7027,7027,1
7404,+,8884,16288,16288,1
6358,+,4313,10671,10671,1
5188,+,4418,9606,9506,0
0953,+,5287,6240,6140,0
2096,+,9587,11683,11583,0
5031,+,3118,8149,8149,1
9399,+,4405,13804,14044,0
6245,+,4749,10994,11194,0
6861,+,0870,7731,7731,1
3069,+,8447,11516,11516,1
8725,+,8569,17294,17394,0
0409,+,7701,8110,8110,1
1731,+,6179,7910,7810,0
0966,+,2047,3013,2913,0
0755,+,7320,8075,8075,1
7349,+,4904,12253,12273,0
6327,+,5763,12090,12190,0
2815,+,5999,8814,8814,1
6706,+,6648,13354,13354,1
7529,+,3055,10584,10584,1
8954,+,2671,11625,11525,0
2119,+,2123,4242,4342,0
5440,+,0741,6181,6281,0
8510,+,5249,13759,13859,0
6154,+,1080,7234,7234,1
0395,+,0150,545,545,1
0744,+,0214,958,958,1
5082,+,0336,5418,5418,1
1474,+,4264,5738,5638,0
7408,+,3586,10994,10994,1
3685,+,4525,8210,8010,0
6010,+,5552,11562,11562,1
4808,+,5805,10613,10613,1
4241,+,8643,12884,12984,0
0169,+,5552,5721,5721,1
5537,+,4133,9670,9670,1
6676,+,2836,9512,9412,0
9713,+,6911,16624,17424,0
4545,+,7492,12037,12037,1
0198,+,8676,8874,8974,0
9787,+,1686,11473,11573,0
2197,+,9102,11299,11099,0
9559,+,3094,12653,12753,0
3862,+,8422,12284,12284,1
2070,+,1156,3226,3126,0
8941,+,0628,9569,9669,0
3566,+,2519,6085,6685,0
2493,+,1801,4294,4494,0
8547,+,6148,14695,14795,0
