x,op,y,true,pred,correct
116347,+,391215,507562,460882,0
980020,+,381611,1361631,4788231,0
830109,+,614244,1444353,6888553,0
376707,+,110384,487091,438091,0
213656,+,353237,566893,535893,0
712402,+,971492,1683894,1048894,0
768830,+,435180,1204010,1222050,0
599873,+,714864,1314737,774237,0
650364,+,075295,725659,728839,0
690614,+,491117,1181731,1047831,0
419085,+,715481,1134566,1184066,0
554901,+,021677,576578,588478,0
376137,+,186487,562624,3038644,0
024257,+,433063,457320,465820,0
773960,+,884439,1658399,962419,0
657465,+,844043,1501508,1698008,0
130435,+,166869,297304,268004,0
302568,+,922370,1224938,944838,0
620120,+,868073,1488193,930853,0
451589,+,383061,834650,404950,0
466465,+,784469,1250934,822834,0
365752,+,718969,1084721,1054221,0
222075,+,763728,985803,880003,0
207685,+,404877,612562,620262,0
530321,+,695519,1225840,1211840,0
133066,+,535738,668804,648804,0
342778,+,129895,472673,2606673,0
159679,+,082234,241913,242013,0
504882,+,791357,1296239,1400159,0
555594,+,193074,748668,240568,0
251465,+,308629,560094,534094,0
242161,+,260025,502186,428886,0
579603,+,821182,1400785,880885,0
044387,+,896070,940457,942657,0
889279,+,610192,1499471,6908171,0
867965,+,736196,1604161,1624141,0
633580,+,461788,1095368,5288588,0
254202,+,497232,751434,620534,0
640666,+,052162,692828,686228,0
450699,+,553483,1004182,994442,0
272336,+,402263,674599,634679,0
753286,+,065830,819116,810616,0
669071,+,378203,1047274,1334874,0
357413,+,291830,649243,328853,0
385665,+,353728,739393,788393,0
994207,+,583645,1577852,1668852,0
159634,+,859284,1018918,944718,0
048979,+,719652,768631,764231,0
438615,+,688367,1126982,1222982,0
332389,+,973551,1305940,1206240,0
765516,+,786518,1552034,842274,0
872891,+,758845,1631736,1636436,0
300877,+,534967,835844,854484,0
472823,+,422921,895744,4662444,0
103130,+,958898,1062028,1060148,0
624151,+,336182,960333,3608093,0
445173,+,263586,708759,688859,0
902248,+,819995,1722243,8942443,0
497213,+,786346,1283559,842959,0
480165,+,113875,594040,1000840,0
801991,+,423866,1225857,4864377,0
973467,+,697724,1671191,7722111,0
665384,+,303630,969014,389026,0
377116,+,853939,1231055,1204055,0
499089,+,806357,1305446,894986,0
057652,+,097925,155577,154497,0
755422,+,080772,836194,833094,0
295691,+,584490,880181,824481,0
523375,+,906247,1429622,980002,0
912609,+,348640,1261249,3400649,0
518691,+,669397,1188088,626288,0
558735,+,573318,1132053,1122053,0
443349,+,020668,464017,465897,0
766049,+,887661,1653710,1754810,0
346492,+,062845,409337,392837,0
405755,+,250705,656460,641200,0
532220,+,604998,1137218,650038,0
562181,+,155836,718017,638017,0
722693,+,647272,1369965,710225,0
227166,+,257809,484975,430875,0
474026,+,161657,635683,580083,0
939426,+,892698,1832124,1822864,0
072367,+,546458,618825,620025,0
259597,+,753537,1013134,888434,0
320202,+,078272,398474,358874,0
284734,+,190226,474960,424060,0
169071,+,702118,871189,828889,0
779058,+,585581,1364639,1454939,0
108200,+,908039,1016239,990839,0
072481,+,440949,513430,517330,0
105983,+,247000,352983,300983,0
325981,+,213951,539932,248452,0
972552,+,871546,1844098,9501998,0
519256,+,110162,629418,630818,0
890132,+,433891,1324023,4988343,0
507538,+,211726,719264,3183644,0
820640,+,645060,1465700,6888840,0
604063,+,751316,1355379,778889,0
286469,+,516733,803202,738002,0
312786,+,702691,1015477,744077,0
498961,+,400896,899857,849457,0
827095,+,924382,1751477,1802837,0
123638,+,312266,435904,425004,0
746989,+,033611,780600,789000,0
059660,+,069859,129519,124519,0
565753,+,196917,762670,1624270,0
957426,+,845965,1803391,1842871,0
550798,+,008062,558860,558660,0
986212,+,307268,1293480,1200580,0
235581,+,599913,835494,724494,0
058904,+,937150,996054,994854,0
390756,+,044841,435597,434297,0
035300,+,870987,906287,914487,0
853474,+,828386,1681860,8928660,0
574302,+,477210,1051512,522972,0
261549,+,774800,1036349,1004849,0
496933,+,107062,603995,1002095,0
887444,+,744068,1631512,1620812,0
497287,+,137249,634536,1570136,0
391158,+,464938,856096,8000056,0
279236,+,528035,807271,802671,0
721272,+,815800,1537072,888892,0
204178,+,137245,341423,230623,0
089963,+,090356,180319,180419,0
924378,+,657912,1582290,1602290,0
966415,+,832565,1798980,1718080,0
477738,+,958585,1436323,1522463,0
196776,+,890390,1087166,1088066,0
349409,+,269767,619176,624076,0
075595,+,902747,978342,980442,0
167119,+,123976,291095,260085,0
445427,+,319564,764991,3549611,0
666599,+,872412,1539011,940401,0
057559,+,739898,797457,805457,0
858702,+,521263,1379965,1388825,0
983400,+,964739,1948139,1058233,0
893656,+,164465,1058121,1828201,0
400451,+,904027,1304478,904458,0
877526,+,484480,1362006,1322966,0
626145,+,814282,1440427,884887,0
808346,+,760325,1568671,8888971,0
008318,+,832704,841022,840022,0
039930,+,401378,441308,445608,0
781328,+,810039,1591367,8889667,0
152635,+,908304,1060939,1002639,0
084408,+,671028,755436,748636,0
969421,+,936933,1906354,1834854,0
919272,+,875031,1794303,966403,0
100204,+,049657,149861,140861,0
797903,+,034174,832077,830257,0
957219,+,605724,1562943,1583443,0
763457,+,531244,1294701,1409801,0
731693,+,517259,1248952,1408832,0
797529,+,181487,979016,818976,0
553627,+,110663,664290,1610870,0
515161,+,541750,1056911,588825,0
214764,+,940433,1155197,1164097,0
037899,+,721595,759494,768494,0
753915,+,568453,1322368,1624088,0
260196,+,509023,769219,720499,0
290810,+,576564,867374,802274,0
716973,+,099771,816744,816644,0
176567,+,461806,638373,688893,0
778104,+,859517,1637621,9368641,0
374542,+,828121,1202663,1102963,0
721345,+,055889,777234,770894,0
302041,+,327590,629631,3508331,0
158121,+,591973,750094,768094,0
506557,+,676548,1183105,6221005,0
403704,+,250812,654516,2828856,0
556470,+,320967,877437,808037,0
676922,+,151396,828318,888458,0
343250,+,916099,1259349,942809,0
794122,+,967038,1761160,1855460,0
790155,+,385873,1176028,1168828,0
407372,+,425197,832569,448809,0
830184,+,517206,1347390,1388890,0
550232,+,875534,1425766,922866,0
141306,+,206245,347551,228845,0
242944,+,549873,792817,800417,0
754900,+,333509,1088409,4014029,0
983229,+,224743,1207972,2330672,0
975424,+,033504,1008928,908448,0
609543,+,724160,1333703,788883,0
323976,+,072794,396770,380470,0
752782,+,845290,1598072,928272,0
404785,+,440468,845253,844273,0
163035,+,186955,349990,380090,0
553139,+,099641,652780,643480,0
222718,+,975026,1197744,1103744,0
219846,+,087382,307228,302228,0
321571,+,434704,756275,766075,0
657239,+,222613,879852,2888552,0
963719,+,979058,1942777,1956837,0
854505,+,323597,1178102,1108042,0
250171,+,214872,465043,2488483,0
652666,+,931700,1584366,1500886,0
301699,+,103039,404738,314838,0
890721,+,668878,1559599,1646019,0
189652,+,068319,257971,262371,0
514037,+,111700,625737,1630357,0
309354,+,270037,579391,630511,0
859595,+,465912,1325507,5244487,0
879617,+,405255,1284872,4848372,0
730901,+,691173,1422074,768074,0
306852,+,076428,383280,383200,0
538018,+,854058,1392076,1400476,0
129427,+,350916,480343,430043,0
427103,+,113253,540356,449856,0
921620,+,093582,1015202,1010002,0
992424,+,141382,1133806,1000866,0
083413,+,324230,407643,397643,0
312357,+,940201,1252558,1264858,0
216293,+,529244,745537,744037,0
931363,+,276415,1207778,2888098,0
304413,+,214514,518927,2478627,0
239577,+,030157,269734,262838,0
975409,+,022243,997652,994852,0
192405,+,158530,350935,374035,0
078783,+,205931,284714,286614,0
888937,+,577275,1466212,6662832,0
518842,+,209160,728002,2422002,0
582958,+,491110,1074068,5480688,0
157294,+,407981,565275,528475,0
031302,+,443054,474356,476856,0
144525,+,396817,541342,466642,0
924768,+,367375,1292143,1300023,0
605217,+,296764,901981,3088881,0
952877,+,518005,1470882,1422882,0
798629,+,836745,1635374,916274,0
110569,+,788124,898693,878893,0
278405,+,398831,677236,626256,0
450509,+,148565,599074,1500074,0
634943,+,577311,1212254,634274,0
434701,+,181583,616284,2142824,0
263094,+,833100,1096194,1064194,0
242753,+,370315,613068,628808,0
971109,+,527890,1498999,1508999,0
366422,+,689230,1055652,822852,0
178806,+,733435,912241,824841,0
026089,+,284806,310895,317775,0
598024,+,825085,1423109,1409449,0
674935,+,796757,1471692,864412,0
861271,+,296981,1158252,3784552,0
128096,+,685261,813357,788037,0
631504,+,121142,752646,733646,0
031623,+,731077,762700,768800,0
105856,+,588217,694073,666813,0
690387,+,969622,1660009,1634269,0
626042,+,572533,1198575,1308475,0
063173,+,813128,876301,888901,0
115394,+,719322,834716,832216,0
232532,+,231977,464509,455509,0
085780,+,752744,838524,830224,0
609812,+,242538,852350,2664350,0
625267,+,069115,694382,682882,0
821050,+,083201,904251,900851,0
109270,+,588044,697314,666814,0
727209,+,184110,911319,862379,0
366434,+,466891,833325,800075,0
423433,+,817862,1241295,862215,0
883937,+,613743,1497680,6914880,0
692698,+,145633,838331,858351,0
913683,+,152718,1066401,1630001,0
832756,+,034826,867582,865082,0
129987,+,185047,315034,265434,0
694387,+,979564,1673951,1664271,0
272742,+,434633,707375,668075,0
655074,+,503959,1159033,1058433,0
751235,+,931659,1682894,1608094,0
886428,+,696732,1583160,7742640,0
689856,+,580551,1270407,1244407,0
925406,+,682679,1608085,1608985,0
116064,+,554375,670439,668039,0
468739,+,719308,1188047,782067,0
880972,+,181324,1062296,1934096,0
774056,+,678094,1452150,7468450,0
840531,+,588955,1429486,1444086,0
390062,+,636194,1026256,688836,0
188085,+,529115,717200,654000,0
984945,+,678538,1663483,1664483,0
078681,+,193117,271798,270098,0
657015,+,974259,1631274,1638874,0
536026,+,747103,1283129,782829,0
725588,+,701217,1426805,787805,0
197594,+,808379,1005973,998473,0
104438,+,613649,718087,688087,0
270819,+,038623,309442,308042,0
555058,+,524321,1079379,580983,0
742866,+,240091,982957,908037,0
049781,+,474340,524121,522221,0
680889,+,666528,1347417,1422217,0
753528,+,677859,1431387,734287,0
519251,+,867674,1386925,924025,0
800365,+,117556,917921,1886821,0
138495,+,119066,257561,232581,0
324016,+,767561,1091577,800877,0
835890,+,703873,1539763,787463,0
120411,+,326390,446801,438701,0
285385,+,719317,1004702,944902,0
006877,+,475409,482286,482286,1
362990,+,256193,619183,488483,0
526216,+,350023,876239,842239,0
429992,+,361599,791591,3904391,0
633856,+,962992,1596848,1038208,0
115244,+,465808,581052,561172,0
519535,+,057071,576606,586206,0
325701,+,928025,1253726,1200826,0
873137,+,374186,1247323,1226683,0
232717,+,364522,597239,480039,0
522863,+,937972,1460835,984235,0
292645,+,659901,952546,882446,0
389861,+,137873,527734,466634,0
411694,+,200196,611890,4228310,0
080036,+,229199,309235,308475,0
573900,+,774571,1348471,832477,0
896592,+,727589,1624181,8152881,0
008471,+,243433,251904,252804,0
132498,+,196201,328699,328199,0
792013,+,286885,1078898,1868898,0
810875,+,298698,1109573,3206673,0
090224,+,873258,963482,960582,0
195217,+,322636,517853,428853,0
770350,+,863949,1634299,942209,0
893079,+,342281,1235360,1229660,0
614503,+,696286,1310789,762089,0
356889,+,495146,852035,800035,0
172447,+,888083,1060530,1017330,0
433408,+,819419,1252827,8628447,0
259316,+,493292,752608,682788,0
130450,+,532403,662853,644853,0
864044,+,127861,991905,942885,0
001152,+,271844,272996,272496,0
814250,+,151712,965962,2680882,0
943590,+,165919,1109509,2602409,0
518679,+,994281,1512960,1504060,0
406805,+,921437,1328242,968042,0
472830,+,483727,956557,816157,0
973407,+,142688,1116095,1608855,0
610649,+,962501,1573150,1688050,0
403694,+,495200,898894,849094,0
089294,+,534646,623940,620440,0
502482,+,304409,806891,3444931,0
439566,+,819746,1259312,884212,0
660142,+,540519,1200661,604681,0
161024,+,301576,462600,422600,0
917152,+,206129,1123281,2983781,0
388954,+,706962,1095916,1004416,0
433752,+,298379,732131,3224231,0
869156,+,833237,1702393,912899,0
407610,+,764424,1172034,802074,0
208303,+,570021,778324,788224,0
222545,+,418094,640639,448439,0
687568,+,794221,1481789,862989,0
546041,+,179881,725922,766082,0
502458,+,979072,1481530,1434030,0
164914,+,639819,804733,764033,0
215810,+,832672,1048482,1054882,0
003528,+,893923,897451,908251,0
563550,+,689117,1252667,736707,0
227498,+,004864,232362,232262,0
192871,+,417347,610218,542018,0
809370,+,728584,1537954,798854,0
719853,+,037309,757162,752482,0
260934,+,049299,310233,294433,0
305169,+,576128,881297,808777,0
384470,+,089917,474387,464407,0
052232,+,921423,973655,978755,0
817922,+,529084,1347006,1314046,0
475384,+,468390,943774,5146634,0
400740,+,462287,863027,4940887,0
955789,+,164134,1119923,2600123,0
832959,+,580541,1413500,1418400,0
656711,+,996773,1653484,1654084,0
416404,+,674777,1091181,1120081,0
069577,+,017526,87103,88403,0
606945,+,599724,1206669,1204289,0
125578,+,345475,471053,440033,0
072367,+,017085,89452,88652,0
327620,+,422156,749776,455836,0
799052,+,200145,999197,908697,0
010590,+,690967,701557,708477,0
207195,+,995288,1202483,1104383,0
380668,+,474735,855403,800203,0
551818,+,804699,1356517,850237,0
486816,+,874663,1361479,922279,0
321359,+,672461,993820,1006020,0
446006,+,601310,1047316,6466056,0
582167,+,253902,836069,800089,0
567316,+,659118,1226434,6269834,0
253028,+,170281,423309,374869,0
083408,+,790479,873887,866587,0
323021,+,735310,1058331,768841,0
976511,+,531080,1507591,1508831,0
594354,+,054076,648430,640830,0
982116,+,427789,1409905,5108845,0
926695,+,210788,1137483,1138423,0
488067,+,460446,948513,5194113,0
091541,+,541993,633534,620434,0
865478,+,373734,1239212,1200012,0
987892,+,730023,1717915,1706835,0
618000,+,655101,1273101,6837021,0
179213,+,067973,247186,246086,0
601705,+,804213,1405918,8868238,0
757864,+,503783,1261647,1574107,0
482117,+,649161,1131278,690678,0
962178,+,773411,1735589,1836889,0
443230,+,892598,1335828,1336848,0
698672,+,660769,1359441,1424341,0
833143,+,603629,1436772,6888872,0
108837,+,702780,811617,784017,0
901528,+,698743,1600271,7606771,0
558179,+,592423,1150602,1128802,0
008962,+,541866,550828,550228,0
775661,+,124127,899788,848888,0
297191,+,556131,853322,888822,0
073646,+,509298,582944,584844,0
219115,+,324263,543378,542878,0
899555,+,501029,1400584,1400084,0
975927,+,509849,1485776,1504476,0
494691,+,109710,604401,1546401,0
774034,+,277889,1051923,1854123,0
550417,+,608366,1158783,6500883,0
401171,+,280640,681811,642811,0
456417,+,393471,849888,4000088,0
992267,+,250013,1242280,1188280,0
480398,+,609105,1089503,654603,0
944998,+,688465,1633463,754443,0
589151,+,496886,1086037,1044837,0
505460,+,141763,647223,618022,0
159805,+,434982,594787,524487,0
145198,+,312038,457236,428436,0
632772,+,912208,1544980,980080,0
582924,+,424354,1007278,4764878,0
799860,+,610466,1410326,7800226,0
465138,+,199190,664328,574548,0
371215,+,367576,738791,4008891,0
611837,+,226053,837890,688250,0
957633,+,648885,1606518,1646078,0
734046,+,097033,831079,812879,0
963318,+,855984,1819302,1838242,0
171513,+,312582,484095,428895,0
290206,+,609275,899481,630881,0
634496,+,854993,1489489,902489,0
463314,+,667148,1130462,6209462,0
904052,+,288154,1192206,2888606,0
246437,+,460194,706631,674671,0
866489,+,354498,1220987,1300887,0
299091,+,648027,947118,882898,0
253265,+,940603,1193868,1114868,0
245667,+,446802,692469,678089,0
667730,+,451798,1119528,1113428,0
555612,+,220306,775918,2688238,0
147224,+,339111,486335,412835,0
774683,+,894481,1669164,1774264,0
076865,+,587951,664816,666416,0
882892,+,186082,1068974,1865834,0
369682,+,991041,1360723,1384003,0
868643,+,737107,1605750,8158850,0
055617,+,530648,586265,588865,0
620185,+,084645,704830,690630,0
976036,+,726261,1702297,802897,0
432122,+,584831,1016953,1028053,0
336643,+,745677,1082320,1079020,0
523021,+,095824,618845,591645,0
044543,+,604330,648873,648873,1
217272,+,158964,376236,335236,0
162688,+,463982,626670,620470,0
571049,+,140227,711276,784476,0
552227,+,310247,862474,3568674,0
776505,+,557205,1333710,1433710,0
239121,+,023599,262720,257420,0
391913,+,493023,884936,839036,0
544861,+,249838,794699,284409,0
643252,+,877273,1520525,944025,0
152892,+,794130,947022,870022,0
109828,+,860177,970005,940405,0
783238,+,438309,1221547,1222567,0
551024,+,295865,846889,408889,0
932267,+,688767,1621034,7610234,0
371938,+,417442,789380,858480,0
318688,+,679134,997822,1016022,0
666834,+,478280,1145114,1232114,0
018135,+,489524,507659,516859,0
263906,+,100641,364547,336047,0
503611,+,843039,1346650,887834,0
197300,+,578438,775738,686838,0
438151,+,301750,739901,3488001,0
892208,+,019866,912074,910074,0
863178,+,605855,1469033,1688833,0
177609,+,267738,445347,385447,0
598895,+,663931,1262826,1324446,0
101404,+,033410,134814,144034,0
680543,+,657288,1337831,723891,0
462378,+,720227,1182605,1137605,0
149903,+,699845,849748,764948,0
278067,+,818617,1096684,1054884,0
560608,+,327036,887644,808844,0
309170,+,145691,454861,2600501,0
624150,+,233616,857766,2668886,0
084422,+,956479,1040901,1042701,0
964054,+,245849,1209903,1200003,0
668850,+,384909,1053759,4444959,0
817162,+,440721,1257883,4988803,0
305447,+,428427,733874,452886,0
998184,+,546701,1544885,1642805,0
457622,+,273427,731049,600069,0
520968,+,275421,796389,3080089,0
745023,+,813396,1558419,888849,0
415194,+,580588,995782,958082,0
103527,+,403772,507299,414899,0
245130,+,840440,1085570,1074570,0
459223,+,978335,1437558,1422658,0
183750,+,511806,695556,638356,0
052876,+,373127,426003,420003,0
274121,+,900080,1174201,2741601,0
508265,+,081919,590184,597684,0
264770,+,021621,286391,286897,0
343462,+,349953,693415,684435,0
692939,+,393008,1085947,1039447,0
467604,+,761500,1229104,8238044,0
824505,+,011064,835569,836069,0
884478,+,770287,1654765,1656265,0
312864,+,991178,1304042,1218882,0
447118,+,282021,729139,678839,0
368424,+,649883,1018307,1004007,0
992025,+,053144,1045169,1040469,0
444084,+,341029,785113,384813,0
959292,+,801534,1760826,900846,0
420519,+,110977,531496,1426836,0
377484,+,752631,1130115,1000115,0
882817,+,084226,967043,970143,0
566414,+,925212,1491626,982826,0
921259,+,743952,1665211,828811,0
525676,+,475913,1001589,529249,0
201041,+,371398,572439,588879,0
081915,+,536358,618273,614873,0
061173,+,151887,213060,223860,0
413246,+,394699,807945,4480845,0
910716,+,204546,1115262,2068342,0
730579,+,529883,1260462,1314462,0
800083,+,224362,1024445,2364885,0
666535,+,629398,1295933,696883,0
420252,+,157884,578136,2780176,0
628721,+,074357,703078,702478,0
182444,+,715441,897885,839085,0
435226,+,468641,903867,4900667,0
545126,+,881155,1426281,1437781,0
445501,+,298432,743933,3349433,0
014174,+,028319,42493,42793,0
159686,+,754684,914370,870270,0
741711,+,483037,1224748,1318848,0
612396,+,859777,1472173,1684273,0
047025,+,773067,820092,829492,0
818599,+,965899,1784498,1845498,0
693356,+,907625,1600981,1504021,0
572309,+,368520,940829,910829,0
642849,+,823879,1466728,888288,0
466518,+,405817,872335,4589335,0
633226,+,427360,1060586,4806666,0
915480,+,255285,1170765,2888005,0
799139,+,111265,910404,888864,0
713929,+,334897,1048826,3004366,0
338428,+,068552,406980,414980,0
591987,+,860729,1452716,1528216,0
314397,+,804954,1119351,1148451,0
643612,+,756634,1400246,792286,0
070016,+,372153,442169,434269,0
462365,+,365370,827735,408015,0
912978,+,396807,1309785,4404885,0
215154,+,000527,215681,215781,0
528478,+,054989,583467,584467,0
426857,+,674221,1101078,1228078,0
152642,+,746684,899326,868126,0
164998,+,228293,393291,344431,0
718684,+,005819,724503,725303,0
608582,+,899892,1508474,958474,0
113415,+,514009,627424,628424,0
367108,+,474644,841752,4000552,0
154742,+,793536,948278,870178,0
757246,+,665268,1422514,1423614,0
238525,+,393929,632454,622454,0
381466,+,049615,431081,426021,0
657970,+,474261,1132231,532437,0
525533,+,335761,861294,3790854,0
339927,+,044061,383988,384488,0
866017,+,970327,1836344,1838444,0
834121,+,544371,1378492,6188672,0
014521,+,861437,875958,878878,0
136505,+,313066,449571,430671,0
550372,+,731818,1282190,788090,0
353658,+,309597,663255,344005,0
059945,+,435302,495247,494847,0
769413,+,202481,971894,1888834,0
252446,+,580193,832639,808539,0
174121,+,525496,699617,641077,0
475183,+,042043,517226,419426,0
121423,+,048289,169712,166812,0
194558,+,330539,525097,569097,0
264496,+,987755,1252251,1226451,0
907732,+,933618,1841350,1814050,0
433043,+,237718,670761,669885,0
643637,+,850984,1494621,1688281,0
250356,+,290989,541345,471045,0
528364,+,493114,1021478,5328878,0
037550,+,641598,679148,688048,0
346077,+,702018,1048095,778895,0
607101,+,598075,1205176,6648056,0
410257,+,141493,551750,1425010,0
716277,+,526326,1242603,1383603,0
741398,+,637853,1379251,718251,0
709124,+,773735,1482859,832855,0
916210,+,900989,1817199,1814319,0
843596,+,667990,1511586,734486,0
417014,+,338079,755093,3608333,0
927300,+,086129,1013429,1004529,0
951320,+,589214,1540534,660864,0
391853,+,489332,881185,824205,0
035311,+,654711,690022,690822,0
240081,+,736226,976307,968007,0
641264,+,650205,1291469,6174269,0
692536,+,598061,1290597,1254877,0
530319,+,981702,1512021,1508921,0
144112,+,930986,1075098,1044098,0
848556,+,200442,1048998,1049098,0
480739,+,799183,1279922,1338022,0
067854,+,737944,805798,814298,0
705740,+,906357,1612097,982477,0
550980,+,407407,958387,453407,0
906192,+,313182,1219374,3948394,0
341340,+,021095,362435,363475,0
674301,+,647649,1321950,7229450,0
691290,+,767013,1458303,833883,0
975335,+,987340,1962675,1074775,0
623764,+,057026,680790,689490,0
310224,+,541238,851462,572862,0
059258,+,108152,167410,164810,0
547216,+,797907,1345123,864083,0
583443,+,362188,945631,800891,0
736047,+,551900,1287947,788847,0
071125,+,211815,282940,283840,0
136368,+,748449,884817,842217,0
387556,+,369046,756602,4169002,0
694446,+,201347,895793,884899,0
807104,+,676084,1483188,733788,0
591596,+,231476,823072,828072,0
109246,+,895565,1004811,986011,0
372524,+,383839,756363,4160663,0
460048,+,848825,1308873,8909773,0
447875,+,651120,1098995,698295,0
285528,+,122814,408342,300062,0
917403,+,230896,1148299,1134899,0
108734,+,380961,489695,468495,0
993273,+,974036,1967309,1968009,0
579993,+,161353,741346,2382406,0
177901,+,801309,979210,990710,0
095805,+,010353,106158,104358,0
426050,+,252012,678062,2888622,0
730261,+,576321,1306582,738682,0
345992,+,431288,777280,777480,0
799359,+,048464,847823,8448223,0
959887,+,145701,1105588,2444688,0
960017,+,663222,1623239,1628439,0
658673,+,355804,1014477,1002377,0
020816,+,224342,245158,246658,0
528444,+,698993,1227437,1324437,0
246794,+,769415,1016209,1036409,0
505670,+,318661,824331,3523371,0
763062,+,841279,1604341,1628821,0
003110,+,929953,933063,932263,0
967574,+,472827,1440401,1422801,0
887431,+,259007,1146438,3474338,0
393443,+,811707,1205150,1258170,0
668498,+,237355,905853,1942453,0
303466,+,866804,1170270,1280170,0
321367,+,824346,1145713,854813,0
649442,+,123245,772687,722887,0
470167,+,468501,938668,5108888,0
933614,+,775855,1709469,1702269,0
022044,+,579612,601656,602276,0
636210,+,220613,856823,2888823,0
000079,+,418668,418747,418747,1
851873,+,280469,1132342,1048342,0
753162,+,766473,1519635,8308215,0
311378,+,375169,686547,3088387,0
505468,+,015745,521213,528813,0
181191,+,641359,822550,778850,0
265865,+,591619,857484,822284,0
621388,+,459167,1080555,1000875,0
597386,+,871783,1469169,1549469,0
688175,+,416990,1105165,4824605,0
208147,+,774618,982765,902085,0
065333,+,477150,542483,533883,0
202733,+,693949,896682,888282,0
666925,+,270768,937693,3382933,0
094701,+,283664,378365,378065,0
443088,+,562517,1005605,1000005,0
779562,+,551413,1330975,1432195,0
517106,+,583242,1100348,5838648,0
810027,+,031175,841202,842842,0
388190,+,452458,840648,800048,0
074958,+,501249,576207,580807,0
106583,+,526366,632949,638069,0
597013,+,799247,1396260,866840,0
944850,+,961793,1906643,1046243,0
351671,+,455368,807039,892239,0
012588,+,711904,724492,724292,0
867958,+,368838,1236796,1226496,0
582126,+,462616,1044742,5188442,0
467194,+,314393,781587,3506227,0
241762,+,407305,649067,648087,0
594056,+,024258,618314,610014,0
791833,+,650212,1442045,768065,0
964680,+,540655,1505335,1400215,0
166431,+,496082,662513,666613,0
201601,+,234714,436315,456035,0
152480,+,350417,502897,468097,0
860862,+,547379,1408241,1422121,0
019100,+,030892,49992,44992,0
739083,+,803849,1542932,882812,0
793493,+,485122,1278615,1428035,0
017151,+,456861,474012,472412,0
250813,+,181601,432414,328014,0
979668,+,100918,1080586,1080886,0
466896,+,516925,983821,5624401,0
091674,+,169969,261643,261643,1
953135,+,149120,1102255,1644455,0
757738,+,761302,1519040,8384640,0
314729,+,263194,577923,548063,0
486195,+,860603,1346798,1318098,0
464014,+,444545,908559,808449,0
333552,+,926509,1260061,1269061,0
321330,+,771758,1093088,1008088,0
376402,+,935847,1312249,1200849,0
851072,+,954166,1805238,1834838,0
567869,+,566991,1134860,6234400,0
503614,+,700180,1203794,706834,0
600034,+,921644,1521678,922458,0
753062,+,198504,951566,870866,0
411084,+,403052,814136,4434076,0
367839,+,078185,446024,435224,0
322932,+,996749,1319681,1224281,0
840387,+,005106,845493,845893,0
719015,+,796390,1515405,8068845,0
318476,+,039218,357694,350894,0
226781,+,481038,707819,668019,0
876933,+,684084,1561017,1564357,0
270392,+,317980,588372,648472,0
362806,+,873113,1235919,1205819,0
292666,+,938206,1230872,1262872,0
385990,+,306817,692807,348409,0
376212,+,363572,739784,400884,0
736484,+,111167,847651,808011,0
185949,+,920444,1106393,1105893,0
396360,+,936232,1332592,1228092,0
436484,+,894953,1331437,1334357,0
306172,+,271077,577249,428849,0
024326,+,488640,512966,510086,0
124456,+,472777,597233,586033,0
009389,+,147439,156828,156448,0
896037,+,490630,1386667,1338867,0
188047,+,339562,527609,564909,0
837761,+,872962,1710723,950228,0
820762,+,118856,939618,990538,0
270204,+,438302,708506,668546,0
394304,+,595662,989966,1039866,0
167850,+,666003,833853,788053,0
285906,+,028568,314474,318474,0
831802,+,552040,1383842,888082,0
557256,+,136488,693744,673644,0
950526,+,272561,1223087,1108087,0
068621,+,616868,685489,683009,0
069226,+,759023,828249,824849,0
775205,+,836813,1612018,913608,0
923330,+,898078,1821408,1812608,0
618310,+,878149,1496459,946839,0
802731,+,677073,1479804,7448044,0
440290,+,629613,1069903,674003,0
090147,+,570372,660519,658819,0
132945,+,230128,363073,348573,0
079225,+,985240,1064465,1069685,0
617819,+,755800,1373619,783039,0
531989,+,918276,1450265,982265,0
182929,+,578295,761224,702064,0
035655,+,343727,379382,388082,0
814328,+,571677,1386005,1388005,0
612645,+,482277,1094922,1010082,0
690944,+,084268,775212,759492,0
228434,+,300383,528817,568817,0
409005,+,830230,1239235,878825,0
540968,+,961361,1502329,1526089,0
866593,+,186679,1053272,1883272,0
243803,+,049842,293645,288245,0
486599,+,246826,733425,3124405,0
886856,+,671885,1558741,1654221,0
556567,+,342105,898672,4088872,0
244704,+,891441,1136145,1132845,0
306848,+,778035,1084883,1034483,0
714150,+,614337,1328487,6868987,0
598019,+,844409,1442428,9128488,0
291471,+,647516,938987,878187,0
622776,+,115960,738736,680236,0
515269,+,779448,1294717,834017,0
757541,+,493521,1251062,1433082,0
097033,+,948442,1045475,1044775,0
997878,+,154544,1152422,1654222,0
162853,+,383498,546351,520011,0
815073,+,496634,1311707,5628007,0
092289,+,977304,1069593,1060293,0
432957,+,073183,506140,490440,0
528360,+,197164,725524,2636364,0
763984,+,632527,1396511,790411,0
472620,+,320551,793171,393873,0
427820,+,502857,930677,558077,0
021445,+,160384,181829,278829,0
442157,+,442278,884435,886415,0
173423,+,401363,574786,524886,0
942162,+,806009,1748171,8908891,0
122627,+,958028,1080655,1040455,0
150233,+,239846,390079,360079,0
618931,+,314815,933746,3684646,0
663567,+,796917,1460484,863224,0
241665,+,516424,758089,733089,0
673911,+,219598,893509,2866029,0
227887,+,751814,979701,928201,0
147298,+,611666,758964,724044,0
819332,+,038372,857704,852404,0
