x,op,y,true,pred,correct
31073,+,10904,41977,41977,1
44223,+,67902,112125,112125,1
49258,+,99564,148822,148822,1
89414,+,90623,180037,180837,0
77020,+,96658,173678,173678,1
86798,+,92188,178986,189886,0
16524,+,99085,115609,115609,1
67035,+,33868,100903,100903,1
62485,+,94325,156810,156610,0
02219,+,53412,55631,55631,1
23448,+,13499,36947,36847,0
10475,+,61852,72327,72327,1
03345,+,59890,63235,63235,1
84910,+,08875,93785,93785,1
44229,+,37754,81983,82183,0
49865,+,30740,80605,80605,1
94933,+,58621,153554,153554,1
68222,+,15799,84021,84021,1
25891,+,88087,113978,113978,1
67495,+,76562,144057,144017,0
29593,+,06214,35807,35807,1
92439,+,99015,191454,191454,1
18557,+,50476,69033,69033,1
42007,+,59048,101055,101255,0
99108,+,93941,193049,193249,0
42577,+,92694,135271,135271,1
61478,+,25316,86794,86794,1
43321,+,53800,97121,97121,1
16266,+,33659,49925,49825,0
32760,+,34200,66960,66960,1
57130,+,38623,95753,95753,1
90758,+,11836,102594,101594,0
51186,+,99051,150237,150237,1
53749,+,05512,59261,59261,1
97088,+,15373,112461,112461,1
14613,+,72914,87527,87527,1
27419,+,74668,102087,101887,0
23961,+,43632,67593,67193,0
09539,+,11702,21241,21241,1
01457,+,84151,85608,85608,1
83246,+,47900,131146,131146,1
17456,+,83098,100554,100554,1
31113,+,56005,87118,87118,1
05963,+,56415,62378,62378,1
53609,+,46592,100201,100001,0
65147,+,14386,79533,79533,1
43290,+,52772,96062,96062,1
43998,+,32133,76131,76031,0
51805,+,30280,82085,82085,1
47598,+,08746,56344,56344,1
56333,+,69703,126036,125836,0
33482,+,17196,50678,50478,0
29203,+,85532,114735,114735,1
00003,+,28810,28813,28813,1
16703,+,65090,81793,81793,1
99053,+,59464,158517,158517,1
98347,+,34306,132653,133653,0
20837,+,20924,41761,41761,1
85602,+,62185,147787,147787,1
79303,+,40114,119417,119317,0
12127,+,82738,94865,94965,0
62890,+,96335,159225,159025,0
24013,+,97684,121697,121697,1
20882,+,68123,89005,88805,0
29406,+,43660,73066,73066,1
25644,+,99156,124800,124800,1
67960,+,08593,76553,76553,1
75208,+,87288,162496,162496,1
04578,+,39531,44109,44009,0
51384,+,88440,139824,143624,0
45719,+,48405,94124,93724,0
98349,+,31688,130037,130037,1
24822,+,29326,54148,54148,1
30034,+,84871,114905,114905,1
06309,+,98325,104634,104634,1
60499,+,06203,66702,66662,0
99161,+,38403,137564,137484,0
91575,+,53182,144757,144757,1
69605,+,69521,139126,138326,0
07102,+,38959,46061,45661,0
14483,+,74048,88531,88531,1
20341,+,52859,73200,73400,0
96024,+,77016,173040,173140,0
22765,+,20315,43080,42880,0
88580,+,49277,137857,147657,0
79847,+,23429,103276,102276,0
63309,+,20485,83794,83394,0
50941,+,15332,66273,66273,1
38080,+,05347,43427,43427,1
27308,+,20587,47895,57895,0
54210,+,05820,60030,59030,0
04628,+,74406,79034,79034,1
26795,+,10973,37768,37768,1
54974,+,64870,119844,129244,0
10285,+,11357,21642,21442,0
29429,+,72278,101707,101707,1
05511,+,62539,68050,67050,0
45425,+,89474,134899,134899,1
31616,+,69298,100914,100814,0
09949,+,17845,27794,27794,1
50019,+,68497,118516,114516,0
25216,+,07187,32403,32403,1
06690,+,62460,69150,69150,1
78987,+,72222,151209,151009,0
00103,+,46299,46402,46402,1
00157,+,79065,79222,79222,1
65019,+,40607,105626,105626,1
10666,+,57989,68655,68655,1
90815,+,03234,94049,94049,1
04742,+,05584,10326,10326,1
03546,+,59878,63424,63424,1
03303,+,98575,101878,101878,1
73928,+,26326,100254,99254,0
34729,+,83753,118482,118482,1
13964,+,54460,68424,68424,1
70700,+,66719,137419,136419,0
60677,+,37594,98271,98471,0
46259,+,35107,81366,81166,0
80417,+,02307,82724,82724,1
05089,+,49715,54804,54804,1
26956,+,68944,95900,96700,0
10231,+,25707,35938,35938,1
17893,+,47854,65747,65627,0
29842,+,39818,69660,69740,0
80805,+,55205,136010,136810,0
32669,+,12301,44970,44970,1
63201,+,18603,81804,81804,1
73512,+,56547,130059,129059,0
54128,+,06708,60836,60836,1
31520,+,63160,94680,94280,0
60700,+,46270,106970,106770,0
46337,+,28113,74450,74550,0
36384,+,81755,118139,118339,0
34770,+,50837,85607,85707,0
31651,+,28171,59822,60822,0
56566,+,56814,113380,113380,1
13472,+,68766,82238,82238,1
33408,+,45687,79095,88975,0
43488,+,39565,83053,83453,0
85194,+,84208,169402,170402,0
04912,+,49319,54231,54231,1
38149,+,51125,89274,89274,1
59066,+,24114,83180,79180,0
71794,+,00444,72238,72238,1
43953,+,17924,61877,63877,0
77397,+,28378,105775,105075,0
00932,+,55146,56078,56078,1
89349,+,03989,93338,93338,1
66014,+,92626,158640,158640,1
56012,+,21128,77140,77140,1
79259,+,85731,164990,164990,1
00053,+,43782,43835,43835,1
77371,+,33057,110428,110428,1
53244,+,75455,128699,128499,0
64956,+,51599,116555,116455,0
12043,+,53805,65848,65848,1
23497,+,59833,83330,83330,1
13664,+,32321,45985,45985,1
29392,+,96014,125406,125406,1
68488,+,19233,87721,87601,0
18454,+,08266,26720,26720,1
23358,+,77602,100960,100960,1
32325,+,11867,44192,43192,0
79616,+,38408,118024,117824,0
58774,+,76837,135611,135611,1
17034,+,54972,72006,71906,0
18137,+,61767,79904,79904,1
85747,+,96926,182673,182473,0
80772,+,73442,154214,154294,0
06577,+,59776,66353,66353,1
73069,+,53435,126504,126404,0
79915,+,00184,80099,80099,1
69200,+,41623,110823,110823,1
43749,+,64348,108097,107897,0
38377,+,01615,39992,40392,0
91268,+,97480,188748,189548,0
79959,+,75151,155110,154910,0
47551,+,92640,140191,140191,1
77160,+,44642,121802,125802,0
85618,+,43090,128708,128708,1
01054,+,38637,39691,39691,1
15875,+,35430,51305,51305,1
77939,+,78190,156129,156929,0
58181,+,07612,65793,65793,1
29953,+,09273,39226,39226,1
79390,+,35900,115290,115290,1
68796,+,03568,72364,72364,1
57826,+,62840,120666,120666,1
38529,+,51506,90035,89835,0
11665,+,98634,110299,109299,0
34453,+,74404,108857,108657,0
20429,+,27537,47966,57566,0
39478,+,15287,54765,54765,1
90339,+,40286,130625,130425,0
02928,+,19656,22584,22584,1
57523,+,79449,136972,136972,1
71948,+,79293,151241,150841,0
34584,+,66010,100594,99594,0
21120,+,01068,22188,22188,1
58319,+,14664,72983,73983,0
92969,+,51647,144616,144016,0
68110,+,98512,166622,166722,0
81274,+,63501,144775,143775,0
61232,+,92456,153688,153488,0
03217,+,29691,32908,32908,1
58776,+,93928,152704,152104,0
07808,+,20396,28204,28204,1
18496,+,02154,20650,20650,1
24229,+,15630,39859,40259,0
88182,+,84346,172528,172828,0
63516,+,18634,82150,81750,0
80369,+,72819,153188,152988,0
14328,+,90464,104792,104792,1
43084,+,39608,82692,83692,0
47219,+,38126,85345,85345,1
53418,+,25970,79388,80988,0
16520,+,59911,76431,76431,1
02757,+,47829,50586,50586,1
01191,+,88943,90134,90134,1
49412,+,45282,94694,94894,0
72792,+,00866,73658,73658,1
78918,+,21460,100378,100378,1
10654,+,01057,11711,11711,1
75142,+,32300,107442,107242,0
52329,+,20245,72574,72374,0
49262,+,94037,143299,143299,1
73812,+,59787,133599,133599,1
70151,+,15445,85596,86596,0
34756,+,39146,73902,74902,0
16604,+,63075,79679,89679,0
19625,+,56608,76233,75333,0
49307,+,23286,72593,72593,1
25524,+,46590,72114,72114,1
41523,+,45079,86602,81602,0
32127,+,22824,54951,54951,1
96174,+,24547,120721,120621,0
51749,+,02051,53800,53800,1
66575,+,50864,117439,117439,1
20288,+,50702,70990,71790,0
31652,+,87293,118945,118865,0
30131,+,81003,111134,111134,1
34325,+,29760,64085,64885,0
78056,+,46431,124487,124687,0
15855,+,89490,105345,105345,1
42578,+,64827,107405,107205,0
85916,+,23609,109525,108525,0
83457,+,40550,124007,124407,0
47190,+,63277,110467,110867,0
68059,+,65288,133347,133347,1
91751,+,51571,143322,143322,1
01061,+,48917,49978,49978,1
19507,+,35215,54722,54722,1
41365,+,76975,118340,118020,0
31330,+,43565,74895,74695,0
44379,+,15907,60286,60286,1
68363,+,43640,112003,112003,1
84173,+,13724,97897,97897,1
30692,+,01729,32421,32421,1
33817,+,45051,78868,78368,0
85780,+,34503,120283,120283,1
50658,+,60471,111129,111089,0
06328,+,91096,97424,97424,1
60357,+,50364,110721,110421,0
37799,+,53025,90824,90824,1
15725,+,58739,74464,74464,1
09086,+,19416,28502,28502,1
07953,+,83303,91256,91256,1
57476,+,82377,139853,140853,0
30352,+,45460,75812,75412,0
85136,+,69913,155049,154849,0
58273,+,06520,64793,64793,1
24416,+,62879,87295,87295,1
63360,+,62350,125710,125610,0
31101,+,86449,117550,117550,1
39571,+,86606,126177,126177,1
18368,+,33422,51790,51790,1
64539,+,14461,79000,79000,1
69107,+,82108,151215,150215,0
32239,+,24333,56572,58372,0
72184,+,19418,91602,91602,1
31685,+,86247,117932,118332,0
83410,+,81966,165376,164376,0
89378,+,80598,169976,170096,0
07499,+,39855,47354,47354,1
42263,+,53118,95381,95381,1
65210,+,66830,132040,132840,0
30915,+,91159,122074,121274,0
27782,+,19837,47619,47619,1
06169,+,38619,44788,44788,1
16304,+,75133,91437,91237,0
45619,+,42556,88175,97775,0
06915,+,01142,8057,7857,0
33733,+,22182,55915,66915,0
81211,+,54432,135643,134643,0
16040,+,75876,91916,91876,0
76550,+,03293,79843,80843,0
28332,+,87925,116257,116257,1
30696,+,02952,33648,33648,1
88749,+,75646,164395,164395,1
58015,+,18970,76985,77985,0
18244,+,54894,73138,73138,1
25510,+,14499,40009,39409,0
95087,+,25535,120622,110622,0
38058,+,46701,84759,84759,1
83818,+,87067,170885,170685,0
34768,+,54138,88906,88426,0
66609,+,30848,97457,112457,0
89496,+,03893,93389,93389,1
22947,+,06845,29792,29792,1
74254,+,75399,149653,149653,1
14224,+,05061,19285,19285,1
67216,+,07328,74544,74544,1
86662,+,51088,137750,147750,0
04302,+,37276,41578,41578,1
84652,+,53372,138024,138224,0
94768,+,10167,104935,105835,0
82193,+,70320,152513,152413,0
94375,+,15741,110116,109916,0
01394,+,22524,23918,23918,1
96458,+,03256,99714,99714,1
25029,+,99931,124960,124960,1
33233,+,08053,41286,41286,1
73212,+,95122,168334,168334,1
63342,+,01138,64480,64480,1
61477,+,42780,104257,104057,0
97225,+,22827,120052,119452,0
96342,+,06533,102875,102875,1
83384,+,06043,89427,89427,1
45940,+,90362,136302,136302,1
20873,+,48815,69688,69688,1
50211,+,71757,121968,121768,0
99879,+,74996,174875,174875,1
06352,+,07666,14018,14018,1
21305,+,93817,115122,114922,0
43746,+,97036,140782,140782,1
41784,+,96580,138364,138364,1
94622,+,45960,140582,140582,1
27360,+,31851,59211,60211,0
40140,+,49230,89370,93270,0
86412,+,52137,138549,138549,1
85270,+,02824,88094,88094,1
67164,+,89728,156892,156892,1
40573,+,58800,99373,98893,0
85645,+,25687,111332,111332,1
04219,+,21985,26204,26204,1
68695,+,83198,151893,151893,1
64446,+,74836,139282,139282,1
35757,+,08302,44059,44059,1
27090,+,50805,77895,77895,1
12507,+,11672,24179,23779,0
58948,+,56918,115866,114366,0
85679,+,24385,110064,110064,1
58314,+,33493,91807,91707,0
59403,+,66485,125888,125888,1
79731,+,76104,155835,155735,0
92597,+,12028,104625,104625,1
09109,+,81472,90581,90581,1
53142,+,98454,151596,151396,0
66893,+,75026,141919,142719,0
44037,+,32955,76992,88992,0
58940,+,11205,70145,69145,0
88315,+,17139,105454,105454,1
14067,+,22267,36334,36334,1
01527,+,45975,47502,47502,1
10637,+,17029,27666,27666,1
72408,+,70321,142729,142329,0
28131,+,79900,108031,107931,0
58529,+,30835,89364,87364,0
56853,+,70452,127305,127305,1
63419,+,45566,108985,118985,0
13003,+,29859,42862,42962,0
81825,+,44841,126666,126266,0
81495,+,20299,101794,102394,0
33529,+,41029,74558,74558,1
25750,+,66099,91849,91849,1
08272,+,52639,60911,61311,0
34382,+,50088,84470,84470,1
05211,+,83115,88326,88326,1
20493,+,71584,92077,92677,0
11225,+,88653,99878,99878,1
05147,+,36109,41256,41256,1
79811,+,45571,125382,125382,1
69510,+,09316,78826,78826,1
22251,+,00252,22503,22503,1
48142,+,02286,50428,50428,1
21260,+,57351,78611,78411,0
68715,+,48496,117211,117211,1
92615,+,36511,129126,130726,0
43200,+,76108,119308,119308,1
22044,+,69703,91747,91747,1
44950,+,42410,87360,87360,1
55659,+,55316,110975,110775,0
06169,+,00926,7095,7095,1
17556,+,70029,87585,87585,1
89480,+,62707,152187,152387,0
41217,+,17302,58519,58519,1
74532,+,39425,113957,113957,1
19213,+,50108,69321,69321,1
41825,+,11719,53544,52544,0
80537,+,28934,109471,109371,0
07476,+,03543,11019,10019,0
12989,+,68805,81794,82794,0
88171,+,61017,149188,149188,1
53263,+,29505,82768,84768,0
36835,+,63400,100235,94235,0
51310,+,58272,109582,109382,0
00795,+,65195,65990,66090,0
83059,+,56845,139904,140704,0
19269,+,73019,92288,92288,1
01479,+,53031,54510,54510,1
37717,+,20977,58694,64694,0
81992,+,81572,163564,162164,0
38270,+,24719,62989,63389,0
61506,+,19931,81437,80437,0
22122,+,52572,74694,54794,0
05234,+,74412,79646,79646,1
45534,+,49650,95184,94084,0
39436,+,91248,130684,130684,1
24118,+,61484,85602,85602,1
26753,+,92745,119498,119498,1
00652,+,52537,53189,53189,1
94361,+,39248,133609,133609,1
69767,+,05632,75399,75399,1
90497,+,86148,176645,176445,0
46260,+,62558,108818,108818,1
47771,+,18309,66080,66080,1
22316,+,07248,29564,29564,1
74257,+,42717,116974,116974,1
75168,+,36649,111817,102817,0
58464,+,26670,85134,85134,1
14137,+,11263,25400,25400,1
96116,+,82589,178705,178705,1
34879,+,48430,83309,83309,1
21242,+,54696,75938,75818,0
80220,+,17881,98101,107901,0
72795,+,39946,112741,112341,0
33194,+,75865,109059,109259,0
46829,+,69628,116457,116257,0
22142,+,53560,75702,76822,0
09153,+,11298,20451,20451,1
71675,+,10628,82303,82303,1
02317,+,53242,55559,55559,1
21313,+,19670,40983,40983,1
12649,+,39990,52639,52639,1
09819,+,82366,92185,92185,1
31687,+,75079,106766,106766,1
66869,+,64959,131828,131628,0
06965,+,68806,75771,75771,1
29202,+,73810,103012,102012,0
15318,+,43414,58732,58732,1
75364,+,86957,162321,162921,0
55481,+,64044,119525,129525,0
70289,+,14881,85170,85170,1
89955,+,68098,158053,158053,1
02128,+,36795,38923,38923,1
06385,+,87157,93542,93542,1
92759,+,07455,100214,100214,1
08272,+,10740,19012,19012,1
69578,+,84787,154365,154465,0
08091,+,59819,67910,67830,0
62978,+,79907,142885,142885,1
26664,+,48771,75435,75435,1
66773,+,75421,142194,142194,1
14838,+,31230,46068,46068,1
87194,+,00613,87807,87807,1
52137,+,82817,134954,134954,1
01535,+,23958,25493,25493,1
29158,+,07765,36923,37923,0
54003,+,82865,136868,136268,0
19946,+,79501,99447,98447,0
76162,+,15529,91691,91691,1
32599,+,72873,105472,105472,1
98782,+,91673,190455,190455,1
65324,+,17128,82452,82452,1
53094,+,03509,56603,56603,1
54172,+,38118,92290,92190,0
54039,+,25286,79325,79325,1
98138,+,11538,109676,109676,1
00739,+,43190,43929,44129,0
97201,+,88527,185728,185728,1
45855,+,52520,98375,108375,0
02433,+,99006,101439,101439,1
97686,+,58049,155735,155735,1
38165,+,62130,100295,99295,0
62166,+,35145,97311,97231,0
52479,+,89404,141883,142683,0
19482,+,73657,93139,93139,1
01619,+,10913,12532,12532,1
15249,+,38062,53311,53211,0
46323,+,22385,68708,68508,0
69146,+,87521,156667,156667,1
69423,+,64546,133969,133969,1
44583,+,36933,81516,81416,0
71681,+,20079,91760,92760,0
49382,+,41234,90616,90416,0
08357,+,30371,38728,38828,0
62450,+,86450,148900,148700,0
17964,+,15487,33451,23451,0
54156,+,25462,79618,79618,1
85397,+,56839,142236,142236,1
88668,+,58924,147592,147592,1
34714,+,20749,55463,55443,0
57398,+,03131,60529,60529,1
37518,+,13044,50562,46562,0
32333,+,64415,96748,96648,0
23234,+,01626,24860,24860,1
89492,+,90250,179742,180342,0
41886,+,76951,118837,128437,0
63797,+,39309,103106,102906,0
26504,+,32316,58820,58820,1
57859,+,38129,95988,95988,1
51615,+,45052,96667,106667,0
92784,+,15388,108172,108072,0
33284,+,65100,98384,98384,1
88099,+,25553,113652,113652,1
40400,+,03525,43925,43925,1
33579,+,36143,69722,79722,0
48393,+,02333,50726,50726,1
03104,+,13367,16471,16471,1
94700,+,93121,187821,187321,0
55730,+,14241,69971,69971,1
33564,+,26541,60105,69105,0
14074,+,07288,21362,21362,1
10257,+,85025,95282,95082,0
64491,+,38309,102800,102600,0
52096,+,37479,89575,83575,0
25362,+,32011,57373,57373,1
58879,+,51571,110450,110850,0
40276,+,71323,111599,111399,0
23538,+,76723,100261,109741,0
55380,+,68715,124095,123895,0
69238,+,22746,91984,91984,1
05800,+,55441,61241,61241,1
67744,+,93562,161306,161306,1
54676,+,73982,128658,138458,0
14134,+,47894,62028,62228,0
91442,+,70563,162005,162005,1
16763,+,11000,27763,27763,1
54139,+,48987,103126,103226,0
94433,+,01965,96398,96398,1
63229,+,78329,141558,141558,1
46863,+,47787,94650,94650,1
75565,+,25508,101073,91073,0
04295,+,93418,97713,97713,1
24561,+,38938,63499,63499,1
95488,+,84207,179695,180495,0
68739,+,07769,76508,76508,1
95074,+,13028,108102,108102,1
36169,+,15044,51213,51213,1
20174,+,97722,117896,117896,1
39197,+,08946,48143,48143,1
10367,+,03662,14029,14029,1
13788,+,50921,64709,64709,1
59671,+,24213,83884,83884,1
98421,+,52507,150928,151328,0
37338,+,21440,58778,68778,0
61775,+,70514,132289,132289,1
68036,+,36575,104611,104811,0
71142,+,86207,157349,157149,0
47452,+,52675,100127,100127,1
59102,+,84521,143623,143623,1
92594,+,08307,100901,100801,0
75659,+,97906,173565,174565,0
45683,+,63865,109548,114348,0
03728,+,92741,96469,96469,1
85721,+,13255,98976,98976,1
00550,+,69315,69865,70865,0
49281,+,32608,81889,81889,1
79782,+,53256,133038,133038,1
17111,+,35199,52310,52810,0
65323,+,56873,122196,122196,1
80213,+,84786,164999,168899,0
77734,+,89564,167298,166498,0
50422,+,32239,82661,82461,0
40026,+,60854,100880,100880,1
40671,+,23493,64164,64964,0
62609,+,34823,97432,97032,0
81348,+,47848,129196,129996,0
78710,+,02749,81459,81459,1
89374,+,31159,120533,120533,1
07659,+,99891,107550,107550,1
62419,+,78790,141209,141209,1
61642,+,70921,132563,132563,1
99535,+,03132,102667,102667,1
16441,+,37612,54053,53253,0
05220,+,38164,43384,43384,1
75583,+,96188,171771,171671,0
64691,+,89781,154472,154672,0
96976,+,75882,172858,174658,0
59930,+,10028,69958,69958,1
66106,+,43859,109965,110165,0
52453,+,22602,75055,74655,0
30518,+,03157,33675,33675,1
62131,+,53428,115559,115359,0
85956,+,78455,164411,166411,0
48463,+,05735,54198,54198,1
95412,+,33814,129226,130826,0
48930,+,84368,133298,133298,1
84172,+,70062,154234,154134,0
90457,+,82730,173187,172987,0
81036,+,83225,164261,163261,0
54627,+,24896,79523,79523,1
47952,+,52879,100831,102631,0
57877,+,06470,64347,64347,1
32666,+,43950,76616,76216,0
03718,+,48626,52344,52344,1
84046,+,27406,111452,110452,0
55551,+,30495,86046,36046,0
26611,+,12524,39135,38735,0
99492,+,94593,194085,194085,1
30763,+,15252,46015,46815,0
79320,+,03280,82600,82600,1
52091,+,49422,101513,103513,0
51315,+,49145,100460,100440,0
65226,+,24913,90139,89339,0
20228,+,92442,112670,112470,0
42822,+,60119,102941,102941,1
87400,+,56115,143515,143515,1
01772,+,64264,66036,66036,1
59038,+,58882,117920,117920,1
45708,+,40740,86448,86248,0
04402,+,09376,13778,13778,1
35531,+,16951,52482,52482,1
16772,+,88016,104788,104788,1
54832,+,39863,94695,94695,1
98857,+,27701,126558,126558,1
77767,+,22132,99899,100099,0
59674,+,74391,134065,134265,0
87040,+,70444,157484,157444,0
76404,+,82696,159100,158900,0
05655,+,73686,79341,79341,1
06466,+,22449,28915,28915,1
10193,+,70051,80244,80144,0
60496,+,71741,132237,132397,0
08795,+,20677,29472,29472,1
61696,+,95354,157050,157850,0
37336,+,54575,91911,91891,0
86688,+,67938,154626,154426,0
05561,+,86853,92414,92414,1
70712,+,98980,169692,168792,0
17192,+,12381,29573,29373,0
19920,+,74140,94060,93940,0
32513,+,68232,100745,100745,1
28993,+,44076,73069,73069,1
72581,+,55990,128571,128571,1
43881,+,67552,111433,111433,1
38308,+,53060,91368,91368,1
01655,+,05761,7416,7416,1
08791,+,17629,26420,26420,1
33265,+,64178,97443,97443,1
19383,+,31015,50398,48398,0
96877,+,71879,168756,172756,0
68702,+,08356,77058,77058,1
80000,+,70328,150328,150328,1
35266,+,42559,77825,78625,0
70766,+,42611,113377,112777,0
36583,+,19279,55862,55862,1
61576,+,85053,146629,147629,0
97708,+,11799,109507,119507,0
87964,+,56308,144272,145972,0
31531,+,07611,39142,39142,1
04877,+,09590,14467,14467,1
74912,+,31201,106113,105113,0
73340,+,32274,105614,105414,0
83673,+,13356,97029,97029,1
53985,+,07431,61416,61416,1
27467,+,55631,83098,82098,0
46488,+,54919,101407,101407,1
77175,+,68832,146007,145807,0
93625,+,01219,94844,94844,1
82050,+,22828,104878,104278,0
18639,+,30556,49195,49195,1
54528,+,02100,56628,56628,1
10344,+,98874,109218,109218,1
45239,+,32431,77670,77670,1
22661,+,44010,66671,66671,1
81469,+,98297,179766,182766,0
39266,+,16085,55351,55351,1
99927,+,73578,173505,173505,1
55457,+,68833,124290,123890,0
41940,+,06885,48825,48825,1
69402,+,50436,119838,119838,1
83555,+,74677,158232,158232,1
69774,+,40002,109776,110576,0
90048,+,81544,171592,171592,1
84624,+,39344,123968,123968,1
79117,+,58126,137243,136243,0
54998,+,78960,133958,133438,0
74362,+,35715,110077,100877,0
80728,+,50402,131130,130930,0
37550,+,20320,57870,58870,0
93920,+,71622,165542,165342,0
39385,+,25549,64934,64834,0
50139,+,82410,132549,132429,0
40219,+,44299,84518,84318,0
10587,+,45268,55855,55855,1
78519,+,23308,101827,101827,1
65442,+,87866,153308,153488,0
86093,+,92704,178797,178797,1
53300,+,32601,85901,85501,0
60612,+,05754,66366,66366,1
81599,+,05786,87385,87385,1
77432,+,10764,88196,88196,1
53328,+,47060,100388,108388,0
58832,+,90770,149602,149602,1
00672,+,88438,89110,89110,1
47061,+,38334,85395,85395,1
99664,+,80910,180574,179774,0
68981,+,90499,159480,159480,1
88035,+,05528,93563,93563,1
68473,+,58268,126741,126941,0
28301,+,08589,36890,36890,1
98689,+,54936,153625,153225,0
75681,+,20163,95844,96844,0
61817,+,71567,133384,132664,0
92531,+,89940,182471,182471,1
05262,+,67122,72384,72384,1
59473,+,37208,96681,96681,1
58186,+,69906,128092,128992,0
01170,+,47252,48422,48422,1
26696,+,15748,42444,42444,1
74173,+,65748,139921,140921,0
41534,+,37162,78696,72696,0
99356,+,76212,175568,175568,1
28057,+,10337,38394,38394,1
29349,+,88275,117624,117624,1
01618,+,45492,47110,47110,1
52703,+,04636,57339,57339,1
76660,+,33458,110118,110718,0
24721,+,52210,76931,77031,0
60578,+,16445,77023,77023,1
18313,+,33862,52175,52175,1
60825,+,76516,137341,137141,0
95948,+,45935,141883,145483,0
79353,+,26894,106247,106247,1
56944,+,01210,58154,58154,1
90318,+,61023,151341,151341,1
63654,+,04635,68289,68289,1
65090,+,08135,73225,73225,1
95585,+,09737,105322,105322,1
59967,+,69429,129396,128396,0
03708,+,60519,64227,64227,1
36879,+,55263,92142,92142,1
22081,+,58167,80248,70248,0
34082,+,38618,72700,72700,1
91247,+,23958,115205,114005,0
29741,+,23383,53124,53124,1
34737,+,98218,132955,133955,0
96937,+,17155,114092,113092,0
43755,+,00840,44595,44595,1
12485,+,45871,58356,58356,1
52794,+,73659,126453,126453,1
90094,+,78927,169021,168021,0
66964,+,82266,149230,149430,0
16092,+,62800,78892,78892,1
30003,+,35989,65992,65992,1
70957,+,18456,89413,99413,0
77860,+,74802,152662,152662,1
76937,+,33471,110408,110208,0
92435,+,31100,123535,123135,0
12792,+,63734,76526,76526,1
28866,+,78283,107149,107149,1
51620,+,47341,98961,108761,0
44572,+,29207,73779,73779,1
35749,+,96300,132049,131849,0
11281,+,32768,44049,44049,1
10100,+,35367,45467,45367,0
27530,+,49137,76667,76667,1
82325,+,80796,163121,163001,0
19188,+,61744,80932,80832,0
45510,+,69325,114835,114835,1
72833,+,90816,163649,163649,1
16714,+,16943,33657,33657,1
95514,+,15872,111386,111386,1
97507,+,51084,148591,148591,1
66116,+,82846,148962,148962,1
45875,+,47191,93066,93066,1
73546,+,27313,100859,100859,1
47081,+,40264,87345,87225,0
49316,+,46214,95530,93930,0
51040,+,27349,78389,78389,1
83202,+,99563,182765,182765,1
22735,+,30160,52895,52895,1
17980,+,11114,29094,28094,0
91807,+,60352,152159,152359,0
28245,+,90774,119019,119019,1
74392,+,67508,141900,141900,1
53914,+,29470,83384,83384,1
87262,+,02115,89377,89377,1
65236,+,13185,78421,78421,1
68111,+,01517,69628,69628,1
93779,+,99947,193726,193326,0
95009,+,73580,168589,168589,1
30700,+,46466,77166,77966,0
95106,+,40316,135422,135322,0
40620,+,93134,133754,133154,0
99765,+,66014,165779,165619,0
22818,+,69440,92258,91658,0
58616,+,45892,104508,104508,1
70576,+,64399,134975,134875,0
01340,+,55907,57247,57247,1
13415,+,61053,74468,74468,1
71901,+,58979,130880,131880,0
90597,+,29292,119889,119889,1
45884,+,57193,103077,103077,1
41782,+,72401,114183,113983,0
61761,+,13021,74782,74782,1
92001,+,35417,127418,127418,1
65307,+,87242,152549,152549,1
01172,+,21977,23149,23149,1
70139,+,59920,130059,129059,0
31220,+,37887,69107,69007,0
46764,+,03038,49802,50802,0
28435,+,41548,69983,69983,1
79184,+,29297,108481,108481,1
62666,+,85620,148286,147886,0
84860,+,76087,160947,161347,0
32126,+,18752,50878,50778,0
90869,+,05428,96297,96297,1
32033,+,35349,67382,67382,1
35402,+,62823,98225,98325,0
27217,+,60458,87675,87775,0
21875,+,84790,106665,106265,0
66305,+,85927,152232,152032,0
60621,+,01247,61868,61868,1
24450,+,57382,81832,81832,1
64918,+,34698,99616,103616,0
28474,+,91409,119883,120683,0
78906,+,20717,99623,104623,0
86851,+,93190,180041,180041,1
17690,+,65444,83134,82014,0
67416,+,06156,73572,73572,1
15418,+,46153,61571,61571,1
45693,+,47748,93441,93441,1
43715,+,88085,131800,132000,0
19486,+,68688,88174,88374,0
97873,+,46945,144818,146818,0
36847,+,60503,97350,97150,0
57247,+,04230,61477,61477,1
62574,+,03919,66493,66493,1
91686,+,85436,177122,177922,0
91387,+,81128,172515,172315,0
52882,+,57112,109994,109994,1
26322,+,72029,98351,98231,0
48951,+,60445,109396,113396,0
31503,+,39833,71336,71936,0
84214,+,84288,168502,168502,1
93285,+,26114,119399,119399,1
90824,+,02191,93015,93015,1
94425,+,71294,165719,165519,0
81836,+,95053,176889,172889,0
16099,+,67771,83870,83870,1
27793,+,62745,90538,90538,1
67843,+,18588,86431,86431,1
37126,+,12411,49537,49537,1
37417,+,52203,89620,89420,0
65803,+,20040,85843,85843,1
69566,+,31059,100625,100625,1
31285,+,15156,46441,46841,0
50147,+,04860,55007,55007,1
96453,+,14388,110841,110841,1
71839,+,17048,88887,88887,1
44850,+,08882,53732,53732,1
35422,+,90121,125543,125143,0
54140,+,51023,105163,105163,1
80608,+,42296,122904,122864,0
87055,+,23382,110437,109437,0
74215,+,01248,75463,75463,1
33819,+,95362,129181,130661,0
07141,+,03115,10256,10256,1
43436,+,15382,58818,68818,0
82629,+,77276,159905,159905,1
48172,+,74751,122923,123023,0
54674,+,06768,61442,61442,1
