x,op,y,true,pred,correct
9177,+,6493,15670,15670,1
2971,+,7972,10943,10943,1
0554,+,0668,1222,1222,1
7493,+,8261,15754,15754,1
5909,+,9672,15581,15381,0
6847,+,2249,9096,9096,1
8126,+,1928,10054,10054,1
8637,+,3637,12274,12274,1
9294,+,6858,16152,16152,1
4706,+,3715,8421,8421,1
5126,+,7844,12970,12970,1
7598,+,1944,9542,9542,1
7709,+,3313,11022,11022,1
2256,+,3645,5901,6901,0
8415,+,8846,17261,17261,1
4197,+,4086,8283,8283,1
2693,+,2460,5153,5153,1
8663,+,1094,9757,9757,1
5926,+,7359,13285,13285,1
4365,+,3817,8182,8182,1
0513,+,3343,3856,3856,1
8919,+,5954,14873,14873,1
4831,+,5321,10152,10152,1
8079,+,6300,14379,14379,1
8499,+,1969,10468,10468,1
4676,+,1643,6319,6319,1
8452,+,9966,18418,18418,1
7791,+,0434,8225,8225,1
0373,+,4141,4514,4514,1
8150,+,2625,10775,10775,1
4632,+,5239,9871,9871,1
4702,+,2297,6999,6999,1
4239,+,5830,10069,10069,1
0303,+,6973,7276,7276,1
0593,+,3413,4006,4006,1
5877,+,4709,10586,10586,1
2380,+,7097,9477,9477,1
6286,+,4039,10325,10325,1
9037,+,6380,15417,15417,1
2267,+,6207,8474,8474,1
0611,+,4864,5475,5475,1
0959,+,1030,1989,1989,1
6585,+,6678,13263,13263,1
4290,+,9238,13528,13528,1
8894,+,4835,13729,13729,1
3620,+,0704,4324,4324,1
3983,+,2634,6617,6617,1
1105,+,4249,5354,5354,1
8678,+,9704,18382,18382,1
4629,+,3717,8346,8346,1
3389,+,4892,8281,8281,1
4229,+,8587,12816,12816,1
1672,+,2596,4268,4268,1
3725,+,4701,8426,8426,1
4007,+,1947,5954,5954,1
6092,+,4452,10544,10544,1
5594,+,0786,6380,6380,1
8549,+,3613,12162,12162,1
3691,+,6362,10053,10053,1
1665,+,0606,2271,2271,1
1059,+,5082,6141,6141,1
2782,+,1900,4682,4682,1
0136,+,5015,5151,5151,1
9340,+,8295,17635,17635,1
0239,+,0282,521,521,1
6599,+,8340,14939,14899,0
6863,+,8620,15483,15483,1
9164,+,0280,9444,9444,1
9514,+,2343,11857,11857,1
4070,+,7632,11702,11702,1
1377,+,1201,2578,2578,1
4302,+,3186,7488,7488,1
0787,+,9678,10465,10465,1
5360,+,6339,11699,11699,1
0902,+,5932,6834,6834,1
9080,+,9162,18242,18242,1
4042,+,1990,6032,6032,1
4262,+,0882,5144,5144,1
4874,+,3232,8106,8106,1
3164,+,8169,11333,11333,1
5657,+,2524,8181,8181,1
1708,+,3872,5580,5580,1
3438,+,4390,7828,8828,0
2872,+,0011,2883,2883,1
5638,+,7226,12864,12864,1
3038,+,5283,8321,8321,1
3201,+,0916,4117,4117,1
0986,+,8203,9189,9189,1
0725,+,5287,6012,6012,1
8217,+,4363,12580,12580,1
0335,+,3443,3778,3778,1
7079,+,8316,15395,15395,1
8080,+,8873,16953,17353,0
2179,+,9099,11278,11278,1
4108,+,7990,12098,12098,1
9090,+,2648,11738,11738,1
5742,+,2756,8498,8498,1
6829,+,7606,14435,14435,1
0209,+,3768,3977,3977,1
3827,+,5811,9638,9638,1
6879,+,6066,12945,13345,0
6305,+,2608,8913,8913,1
9824,+,1635,11459,11459,1
8373,+,1823,10196,10196,1
6372,+,7704,14076,14076,1
7438,+,7602,15040,14040,0
4420,+,2631,7051,7051,1
7914,+,2095,10009,10009,1
7992,+,5744,13736,13736,1
3935,+,2077,6012,6012,1
7369,+,3611,10980,10980,1
2913,+,2266,5179,5779,0
8043,+,4455,12498,12498,1
5003,+,8948,13951,14351,0
6795,+,0882,7677,7677,1
0410,+,1650,2060,2060,1
0767,+,0769,1536,1536,1
0095,+,2484,2579,2579,1
1759,+,7229,8988,9988,0
0744,+,7918,8662,8662,1
7023,+,5437,12460,12460,1
1134,+,2541,3675,3675,1
9067,+,8154,17221,17221,1
9343,+,1275,10618,10618,1
0605,+,8169,8774,8774,1
6121,+,9867,15988,15988,1
6954,+,3132,10086,10086,1
3753,+,2159,5912,6912,0
7511,+,8166,15677,15677,1
2585,+,5926,8511,8511,1
0486,+,6939,7425,7425,1
5531,+,2063,7594,7794,0
5446,+,5454,10900,10900,1
2348,+,8239,10587,10587,1
3022,+,5109,8131,8131,1
4117,+,7397,11514,11514,1
7784,+,6851,14635,14635,1
4124,+,2257,6381,6381,1
1706,+,6783,8489,8489,1
0963,+,1466,2429,2429,1
8572,+,9299,17871,17871,1
8311,+,0515,8826,8826,1
2485,+,0590,3075,3075,1
2263,+,3490,5753,6753,0
2020,+,1419,3439,3439,1
2129,+,4370,6499,6499,1
2709,+,9404,12113,12113,1
6119,+,6956,13075,13075,1
1110,+,9362,10472,10472,1
4009,+,9990,13999,13999,1
9736,+,2110,11846,11846,1
7320,+,5659,12979,12979,1
2732,+,1565,4297,4297,1
3011,+,9718,12729,12729,1
5420,+,1462,6882,6882,1
9356,+,7967,17323,17323,1
2258,+,6229,8487,8487,1
7397,+,9351,16748,16748,1
4629,+,1289,5918,5918,1
9117,+,2125,11242,11242,1
5924,+,0548,6472,6472,1
4353,+,6650,11003,11003,1
3693,+,9054,12747,12747,1
6768,+,8354,15122,15122,1
6031,+,9430,15461,15461,1
7859,+,2235,10094,10094,1
6779,+,1396,8175,8175,1
7541,+,3570,11111,11111,1
2621,+,0608,3229,3229,1
8779,+,6973,15752,15752,1
3686,+,1124,4810,4810,1
9004,+,1116,10120,10120,1
8395,+,4174,12569,12569,1
7737,+,4915,12652,12652,1
1196,+,1978,3174,3174,1
6170,+,5584,11754,11754,1
8226,+,7149,15375,15375,1
5264,+,6790,12054,12054,1
0943,+,7862,8805,8805,1
3218,+,6037,9255,9255,1
0183,+,8636,8819,8819,1
7768,+,9423,17191,17191,1
8493,+,2214,10707,10707,1
6559,+,0779,7338,7338,1
7361,+,0683,8044,8044,1
4031,+,9529,13560,13560,1
5781,+,0451,6232,6232,1
4506,+,7131,11637,11637,1
4895,+,1651,6546,6546,1
1950,+,8689,10639,10639,1
9005,+,1149,10154,10154,1
9273,+,4473,13746,13746,1
4516,+,3102,7618,7618,1
9819,+,1714,11533,11533,1
2276,+,2694,4970,5070,0
9483,+,3537,13020,13020,1
6475,+,8295,14770,14770,1
5912,+,0749,6661,6661,1
4117,+,6993,11110,11110,1
5239,+,3797,9036,9036,1
8302,+,4854,13156,13156,1
0551,+,6320,6871,6871,1
4417,+,4654,9071,9071,1
2882,+,8116,10998,11098,0
3492,+,0856,4348,4348,1
5404,+,4376,9780,10780,0
4791,+,7114,11905,12905,0
0491,+,1454,1945,1945,1
4182,+,5667,9849,10249,0
6652,+,3920,10572,10572,1
0833,+,6394,7227,7227,1
6537,+,5809,12346,12346,1
3207,+,5454,8661,8661,1
5383,+,2916,8299,8299,1
0659,+,4027,4686,4686,1
4683,+,6386,11069,11069,1
0294,+,7454,7748,7748,1
1820,+,1728,3548,3548,1
5211,+,8242,13453,13453,1
5646,+,1431,7077,6677,0
8887,+,7301,16188,16188,1
8913,+,8311,17224,17224,1
2940,+,1940,4880,4880,1
0702,+,8928,9630,9630,1
6727,+,1565,8292,8292,1
5755,+,6317,12072,12072,1
9097,+,3826,12923,12923,1
2950,+,7458,10408,10408,1
5043,+,7131,12174,12174,1
1667,+,3174,4841,4841,1
8257,+,4155,12412,12412,1
7148,+,0340,7488,7488,1
4911,+,2255,7166,7166,1
8239,+,9483,17722,17722,1
1416,+,5491,6907,6907,1
0091,+,2272,2363,2363,1
4551,+,8088,12639,12639,1
7874,+,1667,9541,9541,1
3396,+,0318,3714,3714,1
0702,+,8516,9218,9218,1
3051,+,5247,8298,8298,1
9409,+,0978,10387,10387,1
9801,+,4793,14594,14594,1
8027,+,4584,12611,12611,1
2949,+,4637,7586,7386,0
2223,+,8891,11114,11114,1
3923,+,0779,4702,4702,1
2896,+,6107,9003,9003,1
5571,+,9535,15106,15106,1
5653,+,2606,8259,8259,1
9532,+,0386,9918,9918,1
9577,+,7341,16918,17918,0
4450,+,8487,12937,13337,0
5936,+,0903,6839,6839,1
1513,+,1569,3082,2082,0
7611,+,2837,10448,10448,1
9684,+,2630,12314,12314,1
9269,+,8089,17358,17358,1
8969,+,7175,16144,16144,1
0786,+,3897,4683,4683,1
5698,+,1243,6941,6941,1
5858,+,8711,14569,14569,1
4683,+,2547,7230,7230,1
0136,+,9934,10070,10070,1
6014,+,0349,6363,6363,1
6391,+,4844,11235,11235,1
5262,+,2203,7465,7465,1
9076,+,7553,16629,16629,1
5778,+,4410,10188,10188,1
0197,+,6557,6754,6754,1
0395,+,2872,3267,3267,1
4989,+,0292,5281,5281,1
1306,+,2938,4244,4244,1
1927,+,7610,9537,9537,1
6161,+,1226,7387,7387,1
2365,+,9800,12165,12165,1
8053,+,9151,17204,17204,1
0486,+,0652,1138,1138,1
3612,+,5947,9559,9559,1
8347,+,6511,14858,14858,1
6418,+,9521,15939,15939,1
4882,+,9985,14867,14867,1
0622,+,0209,831,831,1
7391,+,6588,13979,14979,0
3049,+,5573,8622,8622,1
8759,+,7334,16093,16093,1
1809,+,4558,6367,6367,1
3011,+,4757,7768,7768,1
8530,+,7406,15936,15936,1
2167,+,5964,8131,8131,1
3075,+,2886,5961,6361,0
3745,+,5872,9617,9617,1
8377,+,2902,11279,11279,1
4467,+,5594,10061,10061,1
7214,+,3528,10742,10742,1
1592,+,9939,11531,11531,1
8642,+,8146,16788,16788,1
2602,+,9838,12440,12440,1
0303,+,3357,3660,3660,1
3121,+,0726,3847,3847,1
0781,+,8668,9449,9449,1
3950,+,8354,12304,12304,1
4950,+,9579,14529,14529,1
3308,+,4075,7383,7383,1
9089,+,9173,18262,18262,1
6067,+,0044,6111,6111,1
9629,+,1313,10942,10942,1
4183,+,1306,5489,5489,1
6877,+,0904,7781,7781,1
4211,+,7720,11931,12931,0
2141,+,8324,10465,10465,1
4221,+,5959,10180,10180,1
6262,+,7018,13280,13280,1
7991,+,0904,8895,8895,1
2414,+,3611,6025,6025,1
0874,+,5259,6133,6133,1
2347,+,5044,7391,7391,1
9216,+,6977,16193,16193,1
2311,+,3488,5799,5799,1
3823,+,8731,12554,12554,1
2104,+,3622,5726,5726,1
3893,+,2466,6359,6359,1
6211,+,7111,13322,13322,1
4447,+,9950,14397,14397,1
9750,+,7037,16787,17787,0
3179,+,4342,7521,7521,1
3481,+,1441,4922,4922,1
6863,+,7786,14649,14649,1
0595,+,4072,4667,4667,1
3099,+,0413,3512,3512,1
9431,+,6822,16253,16253,1
2569,+,9816,12385,12385,1
0200,+,9173,9373,9373,1
8735,+,4404,13139,13139,1
3238,+,8643,11881,11881,1
2034,+,3684,5718,5718,1
3743,+,8246,11989,11989,1
8289,+,1560,9849,10849,0
3160,+,9856,13016,13016,1
6545,+,9066,15611,15611,1
5318,+,9481,14799,14799,1
1578,+,5291,6869,6869,1
8716,+,6513,15229,15229,1
4020,+,7016,11036,11036,1
7057,+,9669,16726,16726,1
1753,+,3823,5576,5576,1
9868,+,0682,10550,10550,1
2084,+,7325,9409,9409,1
2462,+,1238,3700,3700,1
1245,+,0085,1330,1330,1
7781,+,6740,14521,14521,1
8307,+,4538,12845,12845,1
6970,+,9159,16129,16129,1
6437,+,4919,11356,11356,1
9401,+,6888,16289,16289,1
9404,+,6945,16349,16349,1
2898,+,8855,11753,11753,1
2241,+,4514,6755,6755,1
2985,+,0020,3005,3005,1
9462,+,2498,11960,12040,0
7226,+,5374,12600,12600,1
1670,+,2490,4160,4160,1
5760,+,2700,8460,8460,1
6862,+,2633,9495,9495,1
2064,+,8387,10451,10451,1
7559,+,4499,12058,12058,1
5199,+,3760,8959,9759,0
7385,+,8382,15767,15767,1
8646,+,8416,17062,17062,1
7353,+,6354,13707,13707,1
9037,+,0697,9734,9734,1
9189,+,2853,12042,12042,1
5377,+,7921,13298,13298,1
7956,+,7950,15906,15806,0
6630,+,5952,12582,12382,0
8044,+,7419,15463,15463,1
5030,+,6584,11614,11614,1
6213,+,6738,12951,12951,1
3496,+,8174,11670,11670,1
8767,+,7930,16697,16697,1
1504,+,8718,10222,10222,1
9929,+,7331,17260,17260,1
1758,+,3519,5277,5277,1
3460,+,6313,9773,9773,1
4841,+,9383,14224,14224,1
4387,+,3456,7843,8843,0
3709,+,8320,12029,11029,0
7015,+,7667,14682,14682,1
5760,+,0516,6276,6276,1
4343,+,7842,12185,12185,1
6614,+,4075,10689,10689,1
7463,+,4831,12294,12294,1
5882,+,0569,6451,6451,1
1923,+,0993,2916,2916,1
7848,+,8502,16350,16350,1
4978,+,1209,6187,6187,1
1635,+,5577,7212,7212,1
9410,+,3398,12808,12808,1
9007,+,1870,10877,10877,1
0534,+,3631,4165,4165,1
7617,+,4301,11918,11918,1
8361,+,5724,14085,14085,1
4411,+,0936,5347,5347,1
9164,+,0362,9526,9526,1
4587,+,8710,13297,13297,1
3740,+,9514,13254,13254,1
5606,+,9921,15527,15527,1
0683,+,9610,10293,10293,1
0180,+,5557,5737,5737,1
5906,+,9510,15416,15416,1
5495,+,2103,7598,7598,1
6516,+,1510,8026,8026,1
0630,+,7010,7640,7640,1
6351,+,1197,7548,7548,1
3565,+,9953,13518,13518,1
9809,+,7289,17098,17098,1
4586,+,0687,5273,5273,1
8241,+,9016,17257,17257,1
2903,+,5551,8454,8454,1
1183,+,3349,4532,4432,0
4653,+,8126,12779,12779,1
1772,+,0143,1915,1915,1
2719,+,4844,7563,7563,1
0125,+,6940,7065,7065,1
9821,+,2292,12113,12113,1
6727,+,2707,9434,9434,1
8558,+,9809,18367,18367,1
9452,+,7763,17215,17215,1
0278,+,5002,5280,5280,1
4898,+,3666,8564,8564,1
1666,+,2063,3729,3729,1
3574,+,4249,7823,8223,0
1390,+,6801,8191,7791,0
4585,+,1677,6262,6262,1
7728,+,9325,17053,17053,1
6024,+,0002,6026,6026,1
7939,+,2596,10535,10535,1
4967,+,9894,14861,14861,1
0106,+,4391,4497,4497,1
1901,+,0200,2101,2101,1
1100,+,1509,2609,2609,1
6950,+,8158,15108,15108,1
2146,+,6483,8629,8629,1
7153,+,1005,8158,8158,1
1055,+,0068,1123,1123,1
6227,+,9632,15859,15859,1
4398,+,7342,11740,11740,1
3687,+,3607,7294,7294,1
1826,+,3653,5479,5479,1
4317,+,1576,5893,5893,1
8350,+,9065,17415,17415,1
2388,+,4811,7199,7199,1
2490,+,4993,7483,7483,1
0842,+,5934,6776,6776,1
0037,+,8834,8871,8871,1
3061,+,2010,5071,5071,1
3239,+,8007,11246,11246,1
0192,+,2074,2266,2266,1
1235,+,6886,8121,8121,1
0395,+,1024,1419,1419,1
0510,+,1200,1710,1710,1
9475,+,2344,11819,11819,1
6496,+,5691,12187,12187,1
8813,+,5742,14555,14555,1
1532,+,9518,11050,10050,0
0915,+,0092,1007,1007,1
3260,+,5269,8529,8529,1
9207,+,1472,10679,10679,1
0762,+,6015,6777,6777,1
9236,+,1481,10717,10717,1
7635,+,3655,11290,11290,1
9312,+,3723,13035,13035,1
4036,+,7154,11190,11190,1
2784,+,5281,8065,8065,1
8431,+,8599,17030,17030,1
7606,+,0796,8402,8402,1
0603,+,3061,3664,3664,1
9307,+,6456,15763,15763,1
1170,+,9156,10326,10326,1
6933,+,7221,14154,14154,1
2047,+,0992,3039,3039,1
6601,+,5791,12392,12392,1
8965,+,3495,12460,12460,1
3777,+,1799,5576,5576,1
4022,+,8154,12176,12176,1
4162,+,7294,11456,11456,1
8811,+,4424,13235,13235,1
9777,+,6189,15966,16066,0
5450,+,8527,13977,14077,0
5100,+,8961,14061,14061,1
1166,+,6298,7464,7464,1
0523,+,3268,3791,3791,1
3327,+,7148,10475,10475,1
5328,+,1681,7009,7009,1
7340,+,4959,12299,12299,1
5443,+,3535,8978,8978,1
4309,+,2982,7291,7291,1
8509,+,8098,16607,16607,1
7434,+,2220,9654,9654,1
1690,+,8956,10646,10646,1
5222,+,5631,10853,10853,1
4413,+,9790,14203,14203,1
3691,+,0772,4463,4463,1
3012,+,3344,6356,6356,1
1068,+,7769,8837,8837,1
3727,+,2964,6691,6691,1
4849,+,4344,9193,9193,1
4059,+,8615,12674,12674,1
8106,+,6039,14145,14145,1
6233,+,5533,11766,11766,1
3672,+,6063,9735,9735,1
2755,+,0871,3626,3626,1
4362,+,6329,10691,10691,1
7962,+,8077,16039,16039,1
4038,+,7093,11131,11131,1
7062,+,1365,8427,8427,1
5666,+,7094,12760,12760,1
2820,+,3176,5996,6096,0
7591,+,1351,8942,8942,1
2400,+,8532,10932,10932,1
1041,+,3896,4937,4937,1
4591,+,2610,7201,7201,1
5904,+,0909,6813,6813,1
7510,+,0253,7763,7763,1
4631,+,7830,12461,12461,1
4399,+,3909,8308,8308,1
0402,+,1826,2228,2228,1
1777,+,7034,8811,9811,0
4703,+,0102,4805,4805,1
9898,+,3725,13623,13623,1
5596,+,4413,10009,10009,1
6075,+,3376,9451,9451,1
2668,+,4015,6683,6683,1
1843,+,1819,3662,3662,1
1765,+,0545,2310,2310,1
7679,+,8723,16402,16402,1
5057,+,7270,12327,12327,1
5450,+,4887,10337,10337,1
5371,+,7793,13164,13164,1
9613,+,5721,15334,15334,1
6842,+,5002,11844,11844,1
5713,+,5094,10807,10807,1
9611,+,3394,13005,13005,1
6741,+,7522,14263,14263,1
1163,+,9207,10370,10370,1
2216,+,9035,11251,11251,1
7183,+,8360,15543,15343,0
0995,+,7172,8167,8167,1
9950,+,3961,13911,13911,1
7127,+,9704,16831,16831,1
8976,+,4404,13380,13380,1
4091,+,1792,5883,6883,0
1512,+,2940,4452,4452,1
4168,+,9415,13583,13583,1
1103,+,6857,7960,7960,1
5275,+,4767,10042,10042,1
9928,+,3809,13737,13737,1
6405,+,2023,8428,8428,1
1512,+,3928,5440,5440,1
4264,+,9770,14034,14034,1
8297,+,6519,14816,14816,1
5277,+,0496,5773,5773,1
1561,+,3897,5458,5458,1
0237,+,2203,2440,2440,1
7842,+,3444,11286,11286,1
7178,+,8336,15514,15514,1
5843,+,2018,7861,7861,1
8735,+,2433,11168,11168,1
9238,+,4962,14200,14200,1
7178,+,6646,13824,13824,1
9906,+,2423,12329,12329,1
3666,+,0127,3793,3793,1
3310,+,8558,11868,11868,1
7396,+,8165,15561,15561,1
9872,+,8198,18070,18070,1
9055,+,2818,11873,11873,1
3989,+,7870,11859,11859,1
8054,+,2857,10911,10911,1
4420,+,3934,8354,8354,1
1482,+,9274,10756,10756,1
8152,+,3910,12062,12062,1
8512,+,1337,9849,9849,1
9118,+,4407,13525,13525,1
6001,+,6135,12136,12136,1
1646,+,4358,6004,6004,1
5273,+,9583,14856,14856,1
3341,+,9063,12404,12404,1
9945,+,0599,10544,10544,1
2121,+,9647,11768,11768,1
2901,+,5101,8002,7002,0
4430,+,4419,8849,8849,1
9989,+,1690,11679,11679,1
0677,+,8738,9415,9415,1
4515,+,0245,4760,4760,1
7666,+,0382,8048,8048,1
1469,+,1199,2668,2668,1
0782,+,7905,8687,8687,1
0106,+,6061,6167,6167,1
5644,+,8530,14174,14174,1
2284,+,8934,11218,11218,1
1337,+,7236,8573,8573,1
9731,+,8874,18605,18605,1
1425,+,5439,6864,6864,1
2612,+,0042,2654,2654,1
5045,+,8853,13898,14898,0
3048,+,4130,7178,7178,1
6054,+,4802,10856,10856,1
8478,+,6813,15291,15291,1
2124,+,2933,5057,5057,1
7770,+,1532,9302,9302,1
9767,+,0295,10062,10062,1
1563,+,4469,6032,6032,1
1404,+,3364,4768,4768,1
0474,+,4661,5135,5135,1
5904,+,4404,10308,10308,1
7426,+,5070,12496,12496,1
0389,+,1494,1883,1883,1
4104,+,8536,12640,12640,1
4510,+,6443,10953,11353,0
5520,+,2869,8389,8389,1
0744,+,1938,2682,2682,1
8909,+,1870,10779,10779,1
9440,+,7352,16792,16792,1
2349,+,8231,10580,10580,1
7867,+,0015,7882,7882,1
1510,+,0401,1911,1911,1
4039,+,9787,13826,13826,1
9556,+,8963,18519,18519,1
9770,+,6695,16465,16465,1
2064,+,0229,2293,2293,1
7290,+,2449,9739,9739,1
9082,+,6941,16023,16023,1
7825,+,9914,17739,17739,1
0973,+,4952,5925,5925,1
3545,+,5636,9181,9181,1
9924,+,2119,12043,11043,0
6091,+,1403,7494,7494,1
6386,+,8696,15082,15082,1
3920,+,0939,4859,4859,1
5670,+,0436,6106,6106,1
0327,+,3994,4321,4321,1
6220,+,8366,14586,14586,1
3690,+,1809,5499,5499,1
7763,+,2619,10382,10382,1
1888,+,9925,11813,11813,1
3545,+,2255,5800,6800,0
0237,+,1530,1767,1767,1
6652,+,5507,12159,12159,1
6417,+,8027,14444,14444,1
9973,+,6887,16860,16860,1
6141,+,0583,6724,6724,1
9680,+,3093,12773,13773,0
7405,+,2586,9991,9991,1
5922,+,9481,15403,15403,1
8013,+,8889,16902,17302,0
6363,+,7585,13948,14948,0
1606,+,2880,4486,4486,1
7126,+,2836,9962,10362,0
8042,+,1775,9817,10217,0
9403,+,0418,9821,9821,1
0782,+,6732,7514,7514,1
7950,+,7727,15677,15677,1
2086,+,7108,9194,9194,1
1856,+,1445,3301,3301,1
3875,+,1509,5384,5384,1
8609,+,5264,13873,13873,1
7966,+,8099,16065,16065,1
8427,+,0951,9378,9378,1
4177,+,1501,5678,5678,1
5193,+,6715,11908,12908,0
7682,+,4645,12327,12327,1
1070,+,4421,5491,5491,1
3990,+,9660,13650,13650,1
2470,+,0794,3264,3264,1
9128,+,4179,13307,13307,1
5352,+,0502,5854,5854,1
6268,+,5217,11485,11485,1
5340,+,1032,6372,6372,1
2942,+,9355,12297,12297,1
8160,+,3218,11378,11378,1
4603,+,7377,11980,12180,0
0421,+,0429,850,850,1
8528,+,8255,16783,16783,1
3149,+,7433,10582,10582,1
9549,+,1557,11106,11106,1
9430,+,8790,18220,18220,1
9217,+,1134,10351,10351,1
2618,+,5398,8016,8016,1
6503,+,7740,14243,14243,1
3469,+,6601,10070,10070,1
3752,+,1756,5508,5508,1
7586,+,7426,15012,15012,1
2792,+,3732,6524,6524,1
9657,+,7743,17400,17400,1
8103,+,5362,13465,13465,1
4602,+,8326,12928,13128,0
8180,+,2158,10338,10238,0
8632,+,2521,11153,11153,1
7702,+,4061,11763,11763,1
4897,+,8186,13083,13083,1
7098,+,9483,16581,16581,1
6314,+,6998,13312,13312,1
7374,+,6229,13603,13603,1
8385,+,9600,17985,18185,0
0651,+,1724,2375,2375,1
1492,+,1960,3452,3452,1
2382,+,3199,5581,5581,1
2488,+,0980,3468,3468,1
0699,+,9390,10089,10089,1
5133,+,5753,10886,10886,1
3888,+,7041,10929,10889,0
7374,+,0743,8117,8117,1
3447,+,3740,7187,7187,1
5371,+,9035,14406,14406,1
4568,+,3605,8173,8173,1
6550,+,3805,10355,10355,1
4392,+,7145,11537,11537,1
5714,+,9610,15324,15324,1
4325,+,2474,6799,6799,1
4854,+,3255,8109,8109,1
9690,+,3898,13588,13588,1
7353,+,5736,13089,13089,1
1519,+,1216,2735,2735,1
0086,+,6011,6097,6097,1
6870,+,2616,9486,9486,1
2504,+,6555,9059,9059,1
1216,+,8382,9598,9398,0
6923,+,3259,10182,10182,1
0361,+,5877,6238,6238,1
9877,+,4774,14651,14651,1
4033,+,8443,12476,12476,1
2502,+,3555,6057,6057,1
1314,+,6615,7929,7929,1
4558,+,4595,9153,9153,1
8639,+,8271,16910,16910,1
6109,+,5764,11873,11873,1
1008,+,6533,7541,7541,1
1002,+,3163,4165,4165,1
1919,+,7099,9018,9018,1
1753,+,4263,6016,6016,1
5521,+,7417,12938,12938,1
3139,+,3204,6343,6343,1
2311,+,0278,2589,2589,1
0463,+,3988,4451,4451,1
0094,+,7316,7410,7410,1
6069,+,7231,13300,13300,1
1085,+,2080,3165,3165,1
3469,+,2931,6400,6400,1
5430,+,2637,8067,7067,0
2156,+,2692,4848,4848,1
8979,+,5862,14841,14841,1
3727,+,0203,3930,3930,1
4166,+,3100,7266,7266,1
3557,+,8008,11565,11565,1
8072,+,2024,10096,10096,1
7204,+,1960,9164,9164,1
3672,+,1117,4789,4789,1
6999,+,0597,7596,7596,1
5739,+,8498,14237,14237,1
7654,+,0868,8522,8522,1
6135,+,3825,9960,9960,1
8181,+,0304,8485,8485,1
7323,+,7440,14763,14643,0
9036,+,4878,13914,13914,1
8269,+,4495,12764,12764,1
8561,+,4741,13302,13302,1
0598,+,8526,9124,9124,1
7350,+,7822,15172,15172,1
5312,+,3902,9214,9214,1
0176,+,7966,8142,8142,1
9314,+,8020,17334,17334,1
4529,+,9844,14373,14373,1
4684,+,3800,8484,8484,1
0514,+,4705,5219,5219,1
9121,+,1870,10991,10991,1
8130,+,6884,15014,15014,1
3109,+,6224,9333,9333,1
9964,+,3194,13158,13158,1
2687,+,2486,5173,5173,1
9004,+,4557,13561,13561,1
3841,+,2878,6719,6719,1
5737,+,4044,9781,9781,1
8623,+,6553,15176,15176,1
5482,+,5393,10875,10875,1
3853,+,6931,10784,10784,1
3545,+,6507,10052,10052,1
2808,+,9066,11874,11874,1
9764,+,6174,15938,16038,0
7776,+,7924,15700,15680,0
5746,+,2656,8402,8402,1
7072,+,3128,10200,10200,1
8225,+,0635,8860,8860,1
5155,+,8970,14125,14125,1
2099,+,7694,9793,9793,1
8180,+,4470,12650,12650,1
4302,+,6209,10511,10511,1
1234,+,9820,11054,11054,1
0865,+,3002,3867,3867,1
5613,+,0120,5733,5733,1
2624,+,9590,12214,12214,1
4883,+,7774,12657,12657,1
5863,+,1911,7774,7774,1
2678,+,9281,11959,11959,1
3257,+,5076,8333,8333,1
4574,+,7805,12379,12379,1
6146,+,6303,12449,12449,1
3600,+,6984,10584,10584,1
4762,+,0865,5627,5627,1
8553,+,2190,10743,10743,1
7176,+,9957,17133,17133,1
8149,+,5672,13821,13821,1
4397,+,2275,6672,6672,1
4094,+,0762,4856,4856,1
8897,+,2301,11198,11198,1
4539,+,0593,5132,5132,1
5114,+,9362,14476,14476,1
5593,+,7322,12915,12915,1
9175,+,2633,11808,11808,1
4124,+,7903,12027,12027,1
6252,+,8554,14806,14806,1
0103,+,7872,7975,7975,1
6615,+,6968,13583,13583,1
4353,+,4352,8705,8705,1
0187,+,4056,4243,4243,1
2374,+,7002,9376,9376,1
3517,+,4576,8093,8093,1
0384,+,5878,6262,6262,1
1229,+,6002,7231,7231,1
7121,+,2216,9337,9337,1
0747,+,5422,6169,6169,1
6144,+,7787,13931,13931,1
1668,+,3940,5608,5608,1
3502,+,4998,8500,8500,1
9850,+,4812,14662,14662,1
4859,+,9937,14796,14796,1
4973,+,6100,11073,11073,1
9683,+,6651,16334,16334,1
0679,+,1188,1867,1867,1
1239,+,0641,1880,1880,1
4092,+,1715,5807,5807,1
5830,+,0969,6799,6799,1
5619,+,4978,10597,10597,1
5310,+,9703,15013,15013,1
7899,+,3195,11094,11094,1
4791,+,7601,12392,12392,1
5277,+,0287,5564,5564,1
9600,+,3681,13281,13281,1
4617,+,9279,13896,13896,1
2474,+,9397,11871,11871,1
4079,+,4505,8584,8584,1
6238,+,1168,7406,7206,0
2005,+,4595,6600,6600,1
7460,+,6917,14377,14377,1
1724,+,1125,2849,2849,1
3563,+,7497,11060,11060,1
8936,+,1181,10117,10117,1
7433,+,1961,9394,9394,1
7580,+,9058,16638,16638,1
5077,+,6144,11221,11221,1
4926,+,0713,5639,5639,1
4425,+,4127,8552,8552,1
8249,+,3372,11621,11621,1
0476,+,1668,2144,2144,1
3001,+,3131,6132,6132,1
5769,+,4483,10252,10252,1
8570,+,2912,11482,11482,1
9885,+,6518,16403,16403,1
0690,+,8073,8763,8763,1
0425,+,2797,3222,3222,1
9203,+,5956,15159,15159,1
5226,+,3506,8732,8732,1
1174,+,9924,11098,11098,1
9186,+,8551,17737,17737,1
3800,+,7279,11079,11079,1
